action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5761390924453735,32.24029952287674,1.336687684059143,68.51537680625916,0.8486478328704834,21.64286607503891,0.9934391379356384,31.65087652206421,0.8390606641769409,38.75368441641331,0.8005143404006958,21.069686993956566,1.336687684059143,32.407351184636354,0.5234427452087402,20.47099342942238,0.7086145877838135,35.581074288114905,0.8142445683479309,20.135850176215172,0.8319971561431885,35.20259648980573,0.8462410569190979,20.23525083065033,0.17775994539260864,36.05181597312912,0.9734077453613281,20.307757511734962,0.08813101053237915,28.844268162967637,0.9892451763153076,21.89586055278778,0.05072192847728729,18.84129550904538,0.9934391379356384,27.38465654850006,0.0011332581253612577,-0.007546838564031308,-0.012972682335359214,0.022211917201677783,-0.059058827366899054,0.0982529711571393,0.996078431372549,0.015050898088299862,0.11676883444195639,0.46962692610905094,2.0878532123439246
32,1.0847129821777344,33.325012505054474,1.917804479598999,70.43318128585815,0.6841472387313843,22.327013313770294,0.9972411394119263,32.648117661476135,0.9417002201080322,39.69538463652134,0.7834796905517578,21.853166684508324,1.81327486038208,34.220626045018435,0.4408183693885803,20.91181179881096,1.917804479598999,37.498878767713904,0.46468839049339294,20.600538566708565,1.7724883556365967,36.975084845442325,0.3885061740875244,20.623757004737854,0.17226582765579224,36.224081800784916,0.9634799957275391,21.2712375074625,0.9472338557243347,29.791502018691972,0.7508166432380676,22.64667719602585,0.028222769498825073,18.869518278544206,0.9972411394119263,28.381897687911987,0.005606742950046744,0.0031372355135047617,-0.006736875708927132,-0.04356328836959958,-0.030254644960165042,0.01927486554430974,0.996078431372549,0.009309312944177287,0.05643247360332301,0.47893623905322824,2.1442856859472474
33,0.7675584554672241,34.0925709605217,1.471190333366394,71.90437161922455,0.6950340867042542,23.02204740047455,0.9594705700874329,33.60758823156357,1.3929091691970825,41.08829380571842,0.39646703004837036,22.249633714556694,0.23689377307891846,34.45751981809735,0.9594705700874329,21.87128236889839,0.22701185941696167,37.725890627130866,0.9536218643188477,21.554160431027412,0.5937098860740662,37.56879473151639,0.852755069732666,21.47651207447052,1.471190333366394,37.69527213415131,0.43472516536712646,21.705962672829628,0.8176136612892151,30.609115679981187,0.576732873916626,23.223410069942474,0.6335802674293518,19.503098545973558,0.6914653778076172,29.073363065719604,0.006277765673749571,-0.017583393000504578,-0.022066566998905995,0.022211917201677783,-0.047671127345632114,-0.01779649015150825,0.996078431372549,0.028905352971065914,0.05552135363885136,0.5078415920242941,2.1998070395860987
34,1.3053991794586182,35.397970139980316,2.397887706756592,74.30225932598114,0.5716348886489868,23.593682289123535,0.7642855644226074,34.371873795986176,2.397887706756592,43.486181512475014,0.32823675870895386,22.577870473265648,0.8569702506065369,35.31449006870389,0.7642855644226074,22.635567933321,1.2903625965118408,39.01625322364271,0.7041577696800232,22.258318200707436,1.2143666744232178,38.78316140593961,0.5559099316596985,22.03242200613022,1.304307460784912,38.99957959493622,0.4405800402164459,22.146542713046074,1.1019724607467651,31.711088140727952,0.502702534198761,23.726112604141235,0.9719268679618835,20.47502541393544,0.7055712938308716,29.778934359550476,0.004935720226343924,-0.002690441256060362,-0.008555652641636487,-0.003970446181063694,0.009267372760702552,0.033781048207890685,0.996078431372549,0.010237138292970042,0.035253480094685256,0.5180787303172641,2.235060519680784
35,0.7077991962432861,36.1057693362236,1.6863670349121094,75.98862636089325,0.7593070864677429,24.352989375591278,0.997322142124176,35.36919593811035,1.6863670349121094,45.17254854738712,0.33694884181022644,22.914819315075874,0.5501893758773804,35.86467944458127,0.8927178382873535,23.528285771608353,0.4912993609905243,39.50755258463323,0.8619945049285889,23.120312705636024,0.6073526740074158,39.390514079947025,0.8605433702468872,22.892965376377106,1.0609713792800903,40.06055097421631,0.4591655731201172,22.60570828616619,0.5299991369247437,32.241087277652696,0.9064566493034363,24.63256925344467,0.02841520495712757,20.50344061889257,0.997322142124176,30.776256501674652,0.0035936747789382766,-0.0017191617944661772,-0.004918098776217777,0.010078626853578077,0.009267372760702552,0.012827673249384858,0.996078431372549,0.006329116151957082,0.018761985985829448,0.5244078464692212,2.2538225056666135
36,0.7229871153831482,36.82875645160675,1.4239065647125244,77.41253292560577,0.7753270268440247,25.128316402435303,0.999998927116394,36.369194865226746,0.5693010687828064,45.74184961616993,0.8927363753318787,23.807555690407753,1.4239065647125244,37.288586009293795,0.49347585439682007,24.021761626005173,0.0795302763581276,39.58708286099136,0.9879487752914429,24.108261480927467,0.8320168852806091,40.222530965227634,0.6226631999015808,23.515628576278687,0.8492112159729004,40.90976219018921,0.7842777967453003,23.38998608291149,1.3069257736206055,33.5480130512733,0.646187961101532,25.278757214546204,1.8316388377570547e-05,20.503458935280946,0.999998927116394,31.776255428791046,0.002251629331532626,-0.002690441256060362,-0.0018001954630017317,-0.009079200011842509,0.0032385903965024138,-0.008125701709120942,0.996078431372549,0.003943223618302891,0.012607433080408147,0.5283510700875241,2.2664299387470215
37,0.5635342597961426,37.39229071140289,1.230329990386963,78.64286291599274,0.8405134081840515,25.968829810619354,0.9999619722366333,37.36915683746338,1.230329990386963,46.97217960655689,0.7340010404586792,24.541556730866432,0.624546229839325,37.91313223913312,0.8523914217948914,24.874153047800064,0.9610975980758667,40.548180459067225,0.6600950956344604,24.768356576561928,0.2767805755138397,40.49931154074147,0.9460181593894958,24.461646735668182,0.1381683349609375,41.04793052515015,0.9769712090492249,24.366957291960716,0.7132925391197205,34.26130559039302,0.7141543626785278,25.99291157722473,0.0005244464264251292,20.50398338170737,0.9999619722366333,32.77621740102768,0.003146326296469725,0.0031372355135047617,-0.01089408012654852,0.018380351828593683,0.00591804922503579,0.009604077101922431,0.996078431372549,0.011765313324969795,0.021566152576491353,0.5401163834124939,2.287996091323513
38,0.8417133688926697,38.23400408029556,1.3847835063934326,80.02764642238617,0.6717427968978882,26.640572607517242,1.0,38.36915683746338,0.22222737967967987,47.19440698623657,0.9628592729568481,25.50441600382328,1.3847835063934326,39.29791574552655,0.4039294421672821,25.278082489967346,0.7828404903411865,41.33102094940841,0.7014929056167603,25.469849482178688,1.2903307676315308,41.789642308373004,0.42170676589012146,24.883353501558304,1.3631786108016968,42.41110913595185,0.4393683075904846,24.8063255995512,0.8486330509185791,35.1099386413116,0.7728427052497864,26.765754282474518,3.535958370548542e-08,20.503983417066955,1.0,33.77621740102768,0.00046223540165843055,0.00022339712872219974,-0.004658273500116439,0.004969873022799262,0.0025687256893690558,0.007992279028191218,0.0,0.0046864784055359425,0.009755742595745215,0.5448028618180298,2.297751833919258
39,0.5654274821281433,38.799431562423706,1.5616514682769775,81.58929789066315,0.8182731866836548,27.458845794200897,1.0,39.36915683746338,0.6737630367279053,47.86817002296448,0.8799861669540405,26.38440217077732,1.2294559478759766,40.52737169340253,0.5537445545196533,25.831827044487,0.02749531716108322,41.358516266569495,0.9970404505729675,26.466889932751656,0.3556499481201172,42.14529225649312,0.9229426383972168,25.80629613995552,1.5616514682769775,43.972760604228824,0.3946671187877655,25.200992718338966,0.10997642576694489,35.219915067078546,0.9795305728912354,27.745284855365753,1.8793476996847858e-08,20.50398343586043,1.0,34.77621740102768,0.006948788397452391,0.004432274795630346,0.0028766595068223273,-0.0058862288676057445,0.0005591315679690234,0.0386164424290843,0.996078431372549,0.008729598500202645,0.03906648108380017,0.5535324603182324,2.336818315003058
40,1.2256972789764404,40.02512884140015,2.3441643714904785,83.93346226215363,0.570895791053772,28.02974158525467,1.0,40.36915683746338,0.7002910375595093,48.56846106052399,0.8573209643363953,27.241723135113716,1.2282226085662842,41.75559430196881,0.5279834270477295,26.35981047153473,0.9320013523101807,42.290517618879676,0.5668401718139648,27.03373010456562,2.3441643714904785,44.4894566279836,0.3061305284500122,26.112426668405533,2.2307257652282715,46.203486369457096,0.2840746343135834,25.48506735265255,1.1444755792617798,36.364390646340325,0.45392075181007385,28.199205607175827,9.850333881900042e-10,20.503983436845463,1.0,35.77621740102768,0.0020279550902983536,0.004108514975098954,0.01846617607290253,0.04775568635557191,0.02333453161050289,-0.011349297856583396,0.0,0.01902609145106575,0.054349908064418695,0.5725585517692982,2.3911682230674765
41,0.52397620677948,40.54910504817963,1.0053094625473022,84.93877172470093,0.8619006872177124,28.89164227247238,1.0,41.36915683746338,0.3955388367176056,48.96399989724159,0.9139834642410278,28.155706599354744,0.4039749503135681,42.15956925228238,0.9065225720405579,27.266333043575287,0.7987465858459473,43.08926420472562,0.7522179484367371,27.785948053002357,1.0053094625473022,45.4947660905309,0.7040664553642273,26.81649312376976,0.3914172053337097,46.594903574790806,0.9410764575004578,26.426143810153008,0.6728459596633911,37.03723660600372,0.8154376149177551,29.014643222093582,2.5625902821957425e-07,20.50398369310449,1.0,36.77621740102768,0.00046223540165843055,0.00022339712872219974,-0.004658273500116439,-0.005247634638758394,0.0025687256893690558,0.017663067470578525,0.0,0.0046864784055359425,0.018604299864260702,0.5772450301748341,2.4097725229317373
42,0.8268836736679077,41.375988721847534,1.7346538305282593,86.67342555522919,0.7787086367607117,29.670350909233093,1.0,42.36915683746338,1.1221904754638672,50.08619037270546,0.7531784176826477,28.90888501703739,0.2614591121673584,42.42102836444974,0.9360585808753967,28.202391624450684,0.7983796000480652,43.88764380477369,0.8228062987327576,28.608754351735115,1.7346538305282593,47.22941992105916,0.43046972155570984,27.24696284532547,1.2261477708816528,47.82105134567246,0.6909957528114319,27.11713956296444,0.6453548669815063,37.68259147298522,0.8174511194229126,29.832094341516495,3.869962683644701e-10,20.503983693491488,1.0,37.77621740102768,0.0020279550902983536,-0.00042412251234059256,0.0002784067458089616,0.006247061480493962,-0.013508027281831314,-0.008125701709120942,0.0,0.002090452599283953,0.016956403110724324,0.5793354827741181,2.4267289260424616
43,1.101243495941162,42.477232217788696,2.0129899978637695,88.68641555309296,0.6227346658706665,30.29308557510376,1.0,43.36915683746338,1.535118818283081,51.62130919098854,0.5754071474075317,29.484292164444923,2.0129899978637695,44.43401836231351,0.2958543300628662,28.49824595451355,1.4047410488128662,45.292384853586555,0.41058504581451416,29.01933939754963,0.030011719092726707,47.25943164015189,0.9961183071136475,28.243081152439117,1.0623453855514526,48.88339673122391,0.7146843671798706,27.83182393014431,1.6634972095489502,39.34608868253417,0.36649295687675476,30.19858729839325,3.784590418831613e-09,20.503983697276077,1.0,38.77621740102768,1.4886919189882608e-05,-0.0007478823328719852,0.001577533126315641,-0.0020546634945216302,-0.052360180295565564,-0.0016785094141960888,0.0,0.0017458981553367336,0.05242735465874086,0.5810813809294548,2.4791562807012024
44,0.8995251655578613,43.37675738334656,1.8589133024215698,90.54532885551453,0.7397053837776184,31.032790958881378,0.9999998807907104,44.36915671825409,0.7864483594894409,52.40775755047798,0.829342246055603,30.313634410500526,1.1987357139587402,45.63275407627225,0.7386956214904785,29.23694157600403,0.8823328018188477,46.1747176554054,0.5436565279960632,29.562995925545692,1.8589133024215698,49.11834494257346,0.4889318645000458,28.732013016939163,1.5353279113769531,50.418724642600864,0.5820757746696472,28.413899704813957,0.0349135585129261,39.3810022410471,0.9952355027198792,31.19382280111313,3.6990095395594835e-06,20.503987396285616,0.9999998807907104,39.77621728181839,-0.00378757518179278,-0.0007478823328719852,0.006774038648342379,-0.015465142300316037,-0.0007805978462976926,0.004768682880728764,0.0,0.007796964367674826,0.01620247807539404,0.5888783452971297,2.4953587587765966
45,0.9520336389541626,44.32879102230072,1.8080722093582153,92.35340106487274,0.706430196762085,31.739221155643463,1.0,45.36915671825409,0.9304149746894836,53.338172525167465,0.8043071031570435,31.11794151365757,1.4232314825057983,47.05598555877805,0.5158873796463013,29.75282895565033,0.8601117134094238,47.034829368814826,0.7839231491088867,30.34691907465458,1.8080722093582153,50.92641715193167,0.3102399706840515,29.042252987623215,1.5315916538238525,51.95031629642472,0.5480151176452637,28.96191482245922,0.11081326007843018,39.49181550112553,0.9826384782791138,32.17646127939224,3.7452782208902136e-08,20.5039874337384,1.0,40.77621728181839,0.0011332581253612577,0.007669873000944301,0.021064428833915894,0.035622396007472204,-0.03896288615289858,0.024110259765503378,0.0,0.022445965961134733,0.05803762762757415,0.6113243112582644,2.5533963864041707
46,0.7151554226875305,45.04394644498825,2.154412269592285,94.50781333446503,0.7758596539497375,32.5150808095932,1.0,46.36915671825409,0.1338510513305664,53.47202357649803,0.9809649586677551,32.098906472325325,2.154412269592285,49.21039782837033,0.3000570833683014,30.05288603901863,1.8383121490478516,48.87314151786268,0.3049940764904022,30.65191315114498,0.05596505478024483,50.98238220671192,0.9931260347366333,30.035379022359848,0.2632262110710144,52.21354250749573,0.9549902677536011,29.916905090212822,0.5603199601173401,40.05213546124287,0.8968851566314697,33.07334643602371,1.0166954780288506e-06,20.503988450433877,1.0,41.77621728181839,0.00023856116042415831,0.007346113180412908,0.030418138773564012,-0.014187953842621337,-0.03628342732436519,0.011215875175653645,0.0,0.03129353698025357,0.040541102459093134,0.642617848238518,2.5939374888632636
47,0.8407854437828064,45.88473188877106,1.5468823909759521,96.05469572544098,0.7302232980728149,33.245304107666016,1.0,47.36915671825409,0.7198865413665771,54.19191011786461,0.8562365174293518,32.95514298975468,0.5489846467971802,49.75938247516751,0.8740582466125488,30.92694428563118,1.3811166286468506,50.25425814650953,0.6856132745742798,31.33752642571926,1.5468823909759521,52.52926459768787,0.6077302098274231,30.64310923218727,0.9731720685958862,53.18671457609162,0.5582653284072876,30.47517041862011,0.7154557704925537,40.76759123173542,0.5296591520309448,33.60300558805466,5.6382352120465384e-09,20.503988456072115,1.0,42.77621728181839,-0.00043246156327866186,-0.00042412251234059256,0.013269670550875797,0.0036926845651045342,-0.018197080231764765,-0.011349297856583396,0.0,0.01328348822553654,0.02176180622319971,0.6559013364640545,2.6156992950864635
48,1.231844425201416,47.11657631397247,2.3886022567749023,98.44329798221588,0.6051288843154907,33.850432991981506,1.0,48.36915671825409,0.20484529435634613,54.396755412220955,0.9656550884246826,33.92079807817936,2.3886022567749023,52.147984731942415,0.29453399777412415,31.221478283405304,1.199458122253418,51.453716268762946,0.5713022351264954,31.908828660845757,1.2564842700958252,53.785748867783695,0.7024509906768799,31.34556022286415,1.6349128484725952,54.82162742456421,0.37295016646385193,30.84812058508396,1.938608169555664,42.70619940129109,0.329009085893631,33.93201467394829,4.780066342746636e-10,20.503988456550122,1.0,43.77621728181839,-0.002221855493152857,0.00022339712872219974,-0.0010207196346977247,0.022211917201677783,-0.03159437437443174,-0.03552626896255165,0.0,0.0024552834219764333,0.05247560904158711,0.6583566198860309,2.6681749041280507
49,1.2032932043075562,48.31986951828003,2.5558693408966064,100.99916732311249,0.6307452917098999,34.481178283691406,0.9999998807907104,49.3691565990448,1.938786506652832,56.33554191887379,0.3322320878505707,34.25303016602993,2.193852186203003,54.34183691814542,0.31537631154060364,31.536854594945908,2.5558693408966064,54.00958560965955,0.18430447578430176,32.09313313663006,0.7961784601211548,54.58192732790485,0.8113287687301636,32.156888991594315,0.6205376386642456,55.44216506322846,0.8317591547966003,31.679879739880562,0.3178260028362274,43.024025404127315,0.9402164220809937,34.87223109602928,2.1981882127874997e-06,20.503990654738335,0.9999998807907104,44.7762171626091,0.006948788397452391,0.0008709167697849851,0.008592815581051735,-0.011633576927231923,-0.04968072146703217,-0.08710380732195055,0.996078431372549,0.011085153847485705,0.1009484395500304,0.6694417737335165,2.769123343678081
