action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9097100496292114,35.4638090133667,1.8374875783920288,69.87820708751678,0.7674831748008728,21.79410344362259,1.0,31.577873647212982,1.284490942955017,50.11835318058729,0.6728742122650146,17.398591995239258,0.7859845161437988,29.193206675350666,0.7916068434715271,23.34047293663025,1.8374875783920288,42.210522301495075,0.4987177550792694,18.825070977211,1.6241960525512695,35.36130594462156,0.5572749376296997,22.226153522729874,0.3316737115383148,37.44393818452954,0.9531323909759521,20.790552973747253,0.5041360855102539,32.797237560735084,0.8987762928009033,22.80420072376728,1.1750150861189468e-06,21.122086966842357,1.0,27.173674792051315,0.0038173490201725453,-0.0033379608971231545,0.02885918711695599,-0.04420188259844693,-0.06173828619543244,0.02088666361804095,0.0,0.029301310850267676,0.07875071507414522,0.6558040910987974,3.3840474581461013
33,1.1851160526275635,36.64892506599426,2.029261827468872,71.90746891498566,0.6277015805244446,22.421805024147034,0.9999996423721313,32.57787328958511,2.029261827468872,52.147615008056164,0.4024669826030731,17.80105897784233,1.443511962890625,30.63671863824129,0.6454012393951416,23.98587417602539,1.7749240398406982,43.98544634133577,0.3577640950679779,19.182835072278976,1.8724238872528076,37.23372983187437,0.32753750681877136,22.553691029548645,0.3484208583831787,37.79235904291272,0.9188690185546875,21.70942199230194,0.8272606134414673,33.62449817417655,0.7418721914291382,23.54607291519642,8.871413228916936e-06,21.122095838255586,0.9999996423721313,28.173674434423447,0.003146326296469725,0.0005471569492535924,0.01171071889426777,0.019018946057441033,-0.030254644960165042,-0.0016785094141960888,0.0,0.01213835602178209,0.03577542794509992,0.6679424471205795,3.419822886091201
34,1.138942003250122,37.787867069244385,2.111762046813965,74.01923096179962,0.6566988229751587,23.078503847122192,1.0,33.57787328958511,2.111762046813965,54.25937705487013,0.3307677209377289,18.13182669878006,1.5739777088165283,32.21069634705782,0.5591509342193604,24.54502511024475,0.051410652697086334,44.03685699403286,0.9934647679328918,20.17629984021187,1.3363473415374756,38.570077173411846,0.6649841666221619,23.218675196170807,1.6507810354232788,39.443140078336,0.46972182393074036,22.17914381623268,1.24831223487854,34.87281040905509,0.5788018107414246,24.124874725937843,1.925282276715734e-06,21.122097763537862,1.0,29.173674434423447,0.0011332581253612577,0.005079794436693139,0.007293689200545048,0.021573322972830433,-0.028245050838764996,-0.014572894004045822,0.0,0.00896027274428091,0.03841302384123941,0.6769027198648604,3.4582359099324407
35,0.7612877488136292,38.549154818058014,1.6914489269256592,75.71067988872528,0.7557207345962524,23.834224581718445,1.0,34.57787328958511,1.5519042015075684,55.8112812563777,0.5454781651496887,18.67730486392975,1.6914489269256592,33.90214527398348,0.39789050817489624,24.942915618419647,0.0020734264981001616,44.03893042053096,0.999808132648468,21.176107972860336,1.205779790878296,39.77585696429014,0.6627213954925537,23.88139659166336,0.16128703951835632,39.60442711785436,0.9697782397270203,23.1489220559597,0.7165201902389526,35.589330599294044,0.7143687009811401,24.839243426918983,1.476810496114922e-07,21.122097911218912,1.0,30.173674434423447,0.002475303572766905,-0.003661720717654547,0.008592815581051735,-0.018019519215705465,-0.049010856759898816,0.0063804809544599494,0.0,0.009662908775385318,0.052606821708925965,0.6865656286402457,3.510842731641367
36,1.103638768196106,39.65279358625412,2.4743728637695312,78.18505275249481,0.6707064509391785,24.504931032657623,1.0,35.57787328958511,2.4743728637695312,58.28565412014723,0.3287031948566437,19.006008058786392,1.0615653991699219,34.9637106731534,0.7578873634338379,25.700802981853485,1.3111622333526611,45.35009265388362,0.4430820345878601,21.619190007448196,2.017507553100586,41.79336451739073,0.430336594581604,24.311733186244965,0.6058908700942993,40.210317987948656,0.7850660085678101,23.93398806452751,0.2549699544906616,35.844300553784706,0.949869692325592,25.789113119244576,2.065983608190436e-06,21.12209997720252,1.0,31.173674434423447,-0.01720802965584924,-0.0007478823328719852,-0.009335128469940498,-0.023128273046484286,0.02668385514616961,-0.08710380732195055,0.0,0.01959133063808333,0.09398945892787117,0.7061569592783291,3.604832190569238
37,0.5262336730957031,40.17902725934982,1.400439739227295,79.5854924917221,0.8713148832321167,25.37624591588974,1.0,36.57787328958511,0.5435202717781067,58.829174391925335,0.8899771571159363,19.89598521590233,0.2578548491001129,35.22156552225351,0.9455968141555786,26.646399796009064,1.400439739227295,46.750532393110916,0.5742194056510925,22.19340941309929,0.28824669122695923,42.08161120861769,0.922067403793335,25.2338005900383,0.986427903175354,41.19674589112401,0.7974832057952881,24.7314712703228,0.2071424126625061,36.05144296644721,0.9698601961135864,26.758973315358162,3.489975597403827e-06,21.122103467178118,1.0,32.17367443442345,0.002251629331532626,0.003784755154567561,-0.0072565262611298045,0.036899584465166904,0.034052366924636465,-0.014572894004045822,0.0,0.008488308406573731,0.05228300169773362,0.7146452676849029,3.657115192266972
38,1.2573795318603516,41.436406791210175,2.2695682048797607,81.85506069660187,0.6140559315681458,25.990301847457886,0.9999990463256836,37.5778723359108,1.0877605676651,59.916934959590435,0.6222041249275208,20.51818934082985,1.226552128791809,36.44811765104532,0.6523324847221375,27.2987322807312,1.6149935722351074,48.36552596534602,0.5017549991607666,22.695164412260056,2.062626600265503,44.14423780888319,0.32547426223754883,25.55927485227585,2.2695682048797607,43.46631409600377,0.2847152054309845,25.016186475753784,0.5401351451873779,36.59157811163459,0.9119115471839905,27.670884862542152,2.025159301410895e-05,21.12212371877113,0.9999990463256836,33.17367348074913,0.009185530809795135,0.0157638685142292,0.005474912267835693,-0.0071634173253004585,0.07759357288830414,0.011215875175653645,0.0,0.019048574517062954,0.07872657084685465,0.7336938422019659,3.7358417631138265
39,0.7441984415054321,42.18060523271561,2.1078360080718994,83.96289670467377,0.7790806293487549,26.76938247680664,0.9999997615814209,38.57787209749222,1.776370882987976,61.69330584257841,0.3945174217224121,20.91270676255226,0.02815372496843338,36.476271376013756,0.996567964553833,28.295300245285034,2.1078360080718994,50.47336197341792,0.3293936550617218,23.024558067321777,0.037114016711711884,44.1813518255949,0.994358479976654,26.553633332252502,0.3455376625061035,43.811851758509874,0.9463343620300293,25.962520837783813,0.9143717288970947,37.505949840531684,0.7923925518989563,28.46327741444111,4.77095181850018e-06,21.12212848972295,0.9999997615814209,34.17367324233055,0.002251629331532626,0.003784755154567561,-0.0072565262611298045,0.036899584465166904,0.034052366924636465,-0.014572894004045822,0.0,0.008488308406573731,0.05228300169773362,0.7421821506085396,3.78812476481156
40,1.1229246854782104,43.30352991819382,2.1733527183532715,86.13624942302704,0.6982795000076294,27.46766197681427,0.9999990463256836,39.5778711438179,1.000934362411499,62.69424020498991,0.7702788710594177,21.68298563361168,1.3618652820587158,37.83813665807247,0.4439295530319214,28.739229798316956,1.211683988571167,51.68504596198909,0.7348343729972839,23.75939244031906,2.1733527183532715,46.35470454394817,0.37550240755081177,26.929135739803314,1.5163547992706299,45.328206557780504,0.6658008098602295,26.628321647644043,0.5962620973587036,38.10221193789039,0.8976109623908997,29.36088837683201,1.9261049601482227e-05,21.12214775077255,0.9999990463256836,35.173672288656235,0.009185530809795135,0.023210344386451302,0.005474912267835693,0.0816011804844816,-0.034943697910098485,0.06440521160878379,0.0,0.02555520939330893,0.10967153670148595,0.7677373600018486,3.897796301513046
41,1.46315336227417,44.76668328046799,2.1225104331970215,88.25875985622406,0.5156265497207642,27.983288526535034,0.9999984502792358,40.57786959409714,1.6669390201568604,64.36117922514677,0.4138231873512268,22.096808820962906,0.959419310092926,38.7975559681654,0.7512866854667664,29.490516483783722,2.1225104331970215,53.80755639518611,0.3505602478981018,24.109952688217163,1.9728174209594727,48.327521964907646,0.30270150303840637,27.23183724284172,1.7208878993988037,47.04909445717931,0.477897971868515,27.106219619512558,1.7994694709777832,39.90168140886817,0.3131173849105835,29.674005761742592,2.928492358478252e-05,21.122177035696136,0.9999984502792358,36.17367073893547,0.025513750419897157,-0.0033379608971231545,-0.003099321843508418,0.05797319401712954,-0.049010856759898816,0.01927486554430974,0.0,0.025917161097025538,0.07832289414110208,0.7936545210988741,3.976119195654148
42,0.9511781930923462,45.71786147356033,2.1406965255737305,90.39945638179779,0.6918867826461792,28.675175309181213,0.9999972581863403,41.57786685228348,1.0905605554580688,65.45173978060484,0.7551440000534058,22.85195282101631,0.011975202709436417,38.809531170874834,0.9985602498054504,30.489076733589172,0.13458885252475739,53.94214524771087,0.9803147315979004,25.090267419815063,2.0898375511169434,50.41735951602459,0.3414895236492157,27.573326766490936,2.1406965255737305,49.18979098275304,0.29626989364624023,27.402489513158798,1.1905378103256226,41.092219219193794,0.4714318811893463,30.145437642931938,5.066315861768089e-05,21.122227698854754,0.9999972581863403,37.17366799712181,0.003146326296469725,0.011554990847321048,-0.003099321843508418,0.016464569142051605,0.009937237467835897,0.04022824050281551,0.0,0.012370245694212323,0.04458858665037417,0.8060247667930864,4.020707782304522
43,0.7779361605644226,46.495797634124756,1.4804537296295166,91.87991011142731,0.7439205050468445,29.419095814228058,0.9999994039535522,42.57786625623703,1.291758418083191,66.74349819868803,0.6971277594566345,23.549080580472946,1.123979926109314,39.93351109698415,0.651561975479126,31.1406387090683,1.1935243606567383,55.13566960836761,0.4448782503604889,25.535145670175552,1.4804537296295166,51.897813245654106,0.48283982276916504,28.0561665892601,0.045622728765010834,49.23541371151805,0.9928245544433594,28.395314067602158,0.3102029860019684,41.40242220519576,0.9382115006446838,31.083649143576622,1.0460415978741366e-05,21.122238159270733,0.9999994039535522,38.17366740107536,0.00023856116042415831,0.011554990847321048,-0.003099321843508418,0.005608467251646612,0.04209074341023665,0.07891139427236468,0.0,0.011965806316274074,0.08961079026405114,0.8179905731093605,4.110318572568573
44,1.0100070238113403,47.505804657936096,1.7004297971725464,93.58033990859985,0.7212433218955994,30.140339136123657,0.9999995231628418,43.57786577939987,1.3284435272216797,68.07194172590971,0.7013997435569763,24.250480324029922,1.324741244316101,41.25825234130025,0.5864422917366028,31.7270810008049,0.7991583347320557,55.93482794309966,0.7558495998382568,26.29099527001381,0.28064653277397156,52.17845977842808,0.954322338104248,29.01048892736435,1.7004297971725464,50.935843508690596,0.4397757947444916,28.83508986234665,1.6366177797317505,43.03903998492751,0.6109137535095215,31.694562897086143,1.1589769201236777e-05,21.122249749039934,0.9999995231628418,39.173666924238205,-0.010274128177586737,-0.0078705983845627,-0.008555652641636487,-0.05825095563308869,0.04209074341023665,-0.021020086298970675,0.0,0.015514613139389075,0.07487755699146856,0.8335051862487496,4.185196129560042
45,1.2284103631973267,48.73421502113342,2.3574106693267822,95.93775057792664,0.5822769403457642,30.72261607646942,1.0,44.57786577939987,1.228630781173706,69.30057250708342,0.46805286407470703,24.71853318810463,1.1905434131622314,42.44879575446248,0.5990958213806152,32.326176822185516,2.3574106693267822,58.292238612426445,0.20233359932899475,26.493328869342804,2.2247731685638428,54.40323294699192,0.3194732964038849,29.329962223768234,0.6843699216842651,51.62021343037486,0.7613478302955627,29.596437692642212,0.9131444096565247,43.95218439458404,0.7256348729133606,32.420197769999504,1.4109440371612436e-07,21.122249890134338,1.0,40.173666924238205,-0.00020878732204438963,0.0031372355135047617,-0.0075163515372311425,-0.04994923065807311,-0.003460056674831083,-0.16769371100851135,0.0,0.008147476863684788,0.17500879505708436,0.8416526631124344,4.360204924617126
46,1.4466793537139893,50.18089437484741,2.2180960178375244,98.15584659576416,0.5641438961029053,31.286759972572327,0.9999991655349731,45.577864944934845,2.2180960178375244,71.51866852492094,0.2332240492105484,24.951757237315178,1.4138717651367188,43.8626675195992,0.6605789065361023,32.98675572872162,1.0956354141235352,59.38787402654998,0.7108307480812073,27.20415961742401,1.926778793334961,56.33001174032688,0.5020974278450012,29.832059651613235,1.5000882148742676,53.12030164524913,0.41757020354270935,30.01400789618492,1.972267508506775,45.92445190309081,0.42470669746398926,32.84490446746349,1.6882575437193736e-05,21.122266772709775,0.9999991655349731,41.17366608977318,-0.010274128177586737,-0.004633000179248746,-0.003099321843508418,0.008801438395883376,0.04209074341023665,0.11759454804191391,0.0,0.011688806455752833,0.12521011831255854,0.8533414695681872,4.485415042929685
47,0.6638144254684448,50.84470880031586,1.2213518619537354,99.3771984577179,0.7469225525856018,32.03368252515793,0.9999866485595703,46.577851593494415,1.1281968355178833,72.64686536043882,0.5969839096069336,25.54874114692211,0.7140383720397949,44.576705891638994,0.8316088914871216,33.81836462020874,0.1628996580839157,59.550773684633896,0.9673469066619873,28.171506524086,0.9956966042518616,57.32570834457874,0.4838012754917145,30.31586092710495,0.4243144094944,53.54461605474353,0.912541389465332,30.926549285650253,1.2213518619537354,47.14580376504455,0.43618863821029663,33.28109310567379,0.0002030444738920778,21.122469817183667,0.9999866485595703,42.17365273833275,0.00023856116042415831,0.004108514975098954,-0.0072565262611298045,0.036899584465166904,0.019315343367702784,0.012827673249384858,0.0,0.00834230064828293,0.043579938321517055,0.8616837702164701,4.528994981251202
48,0.7200594544410706,51.56476825475693,2.1080212593078613,101.48521971702576,0.8144466280937195,32.84812915325165,0.9999991655349731,47.57785075902939,1.3162137269973755,73.9630790874362,0.6989681124687195,26.24770925939083,0.292178750038147,44.86888464167714,0.9514557719230652,34.769820392131805,0.12339998036623001,59.674173665000126,0.9831632971763611,29.15466982126236,2.1080212593078613,59.433729603886604,0.3231896460056305,30.63905057311058,0.9583392143249512,54.50295526906848,0.7841521501541138,31.710701435804367,0.24224697053432465,47.38805073557887,0.9601982831954956,34.241291388869286,1.5731784515082836e-05,21.122485548968182,0.9999991655349731,43.17365190386772,0.003146326296469725,0.011554990847321048,-0.003099321843508418,0.020934728743983083,-0.00011073313916434846,0.02572205783923459,0.0,0.012370245694212323,0.03316473109942534,0.8740540159106824,4.562159712350628
49,0.9069783687591553,52.47174662351608,1.8670157194137573,103.35223543643951,0.7244575023651123,33.57258665561676,0.9999998807907104,48.5778506398201,0.5842417478561401,74.54732083529234,0.8679667711257935,27.115676030516624,1.0509053468704224,45.919789988547564,0.721089780330658,35.49091017246246,1.4381825923919678,61.11235625739209,0.5097498893737793,29.66441971063614,0.5386872291564941,59.9724168330431,0.8859883546829224,31.525038927793503,1.8670157194137573,56.36997098848224,0.28705838322639465,31.99775981903076,0.8698126673698425,48.257863402948715,0.7993494868278503,35.040640875697136,2.829566483342205e-06,21.122488378534666,0.9999998807907104,44.17365178465843,0.003146326296469725,0.011554990847321048,-0.01089408012654852,0.026043482574761898,0.07759357288830414,0.012827673249384858,0.0,0.016189446082222503,0.08284669419589098,0.8902434619929049,4.645006406546519
