action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.31859290599823,12.188245952129364,2.2820887565612793,24.417633414268494,0.6003013849258423,7.213153183460236,0.9796385765075684,10.61353623867035,1.8977640867233276,22.452608942985535,0.5015358924865723,4.513617381453514,2.2820887565612793,8.657399829477072,0.24844960868358612,8.225722625851631,1.2411606311798096,12.272275641560555,0.5453144311904907,6.414831608533859,0.1370922327041626,9.464853512123227,0.9796385765075684,8.19693347811699,0.942956268787384,13.207616604559007,0.7550991177558899,6.804911941289902,1.880911111831665,12.798856823472306,0.4825199842453003,6.859405428171158,0.8481776714324951,6.464108186773956,0.6895514130592346,9.476647555828094,-0.0035639009405585044,0.00022339712872219974,-0.01089408012654852,-0.025044055733026337,0.013286561003502645,-0.07904481695329446,0.996078431372549,0.0114643917411651,0.08397511844611208,0.19487423491591677,1.5668667282249964
11,1.3493143320083618,13.537560284137726,2.053497552871704,26.471130967140198,0.5723541975021362,7.785507380962372,0.9144777059555054,11.528013944625854,0.48963865637779236,22.942247599363327,0.9144777059555054,5.4280950874090195,2.053497552871704,10.710897382348776,0.3101646602153778,8.535887286067009,0.9084597826004028,13.180735424160957,0.6521528363227844,7.066984444856644,1.7264351844787598,11.191288696601987,0.4587990641593933,8.655732542276382,1.2860995531082153,14.493716157667222,0.5092530846595764,7.314165025949478,1.5034005641937256,14.302257387666032,0.4925295114517212,7.351934939622879,1.4776692390441895,7.941777425818145,0.6691020727157593,10.145749628543854,0.003146326296469725,0.01025995156519547,-0.008555652641636487,-0.0703842459811884,-0.002790191967697725,-0.05809144199478866,0.996078431372549,0.013724619025982297,0.09130357543158393,0.20859885394189906,1.6581703036565802
12,1.1310217380523682,14.668582022190094,2.0889248847961426,28.56005585193634,0.6477769017219543,8.433284282684326,0.9966989159584045,12.524712860584259,1.2662044763565063,24.208452075719833,0.6457022428512573,6.073797330260277,1.959378957748413,12.670276340097189,0.3470417857170105,8.88292907178402,0.25661879777908325,13.43735422194004,0.9509017467498779,8.017886191606522,2.0889248847961426,13.28021358139813,0.3946210443973541,9.050353586673737,1.4994415044784546,15.993157662145677,0.46767938137054443,7.781844407320023,0.8200107216835022,15.122268109349534,0.7317932844161987,8.083728224039078,0.02657252550125122,7.9683499513193965,0.9966989159584045,11.142448544502258,0.003146326296469725,-0.005928039461374324,-0.0036189723957110904,0.015187380684356905,-0.02623545671736495,0.003156884806997551,0.996078431372549,0.007624826701006847,0.03047821587470236,0.2162236806429059,1.6886485195312826
13,1.1744827032089233,15.843064725399017,1.8239972591400146,30.384053111076355,0.6136465072631836,9.04693078994751,0.9923694133758545,13.517082273960114,1.326643705368042,25.535095781087875,0.4781206548213959,6.551917985081673,1.2977476119995117,13.9680239520967,0.5231190323829651,9.406048104166985,1.611142873764038,15.048497095704079,0.5127120614051819,8.530598253011703,1.3692526817321777,14.649466263130307,0.6481190323829651,9.698472619056702,1.8239972591400146,17.81715492128569,0.3175547122955322,8.099399119615555,0.7473658323287964,15.86963394167833,0.8235310316085815,8.90725925564766,0.045228492468595505,8.013578443787992,0.9923694133758545,12.134817957878113,0.002251629331532626,0.005079794436693139,-0.01089408012654852,0.036899584465166904,-0.022216268474564857,0.02088666361804095,0.996078431372549,0.012229273403164067,0.0478685140330168,0.22845295404606997,1.7365170335642994
14,0.756086528301239,16.599151253700256,1.7828500270843506,32.166903138160706,0.7654510736465454,9.812381863594055,0.9999274015426636,14.517009675502777,1.0143674612045288,26.549463242292404,0.670513391494751,7.222431376576424,1.7828500270843506,15.750873979181051,0.3959098756313324,9.801957979798317,0.8511284589767456,15.899625554680824,0.8192350268363953,9.349833279848099,0.958910346031189,15.608376609161496,0.7984756827354431,10.496948301792145,0.008595538325607777,17.8257504596113,0.9992086291313171,9.098607748746872,0.6759064793586731,16.545540421037003,0.6748873591423035,9.582146614789963,0.0008473448688164353,8.014425788656808,0.9999274015426636,13.134745359420776,0.0038173490201725453,0.004432274795630346,0.0005382320219102961,0.03945396138055632,0.0018988609822357116,0.0063804809544599494,0.996078431372549,0.005874258005501799,0.04001163929231734,0.23432721205157175,1.7765286728566168
15,0.715575098991394,17.31472635269165,1.620888352394104,33.78779149055481,0.7535156607627869,10.565897524356842,0.9986323714256287,15.515642046928406,1.4416478872299194,27.991111129522324,0.5801740884780884,7.802605465054512,1.620888352394104,17.371762331575155,0.36802512407302856,10.169983103871346,0.3993464410305023,16.298971995711327,0.9187444448471069,10.268577724695206,0.1362936943769455,15.744670303538442,0.977268636226654,11.474216938018799,1.0336230993270874,18.859373558938387,0.5225041508674622,9.621111899614334,0.36566632986068726,16.91120675089769,0.9092607498168945,10.491407364606857,0.011560000479221344,8.02598578913603,0.9986323714256287,14.133377730846405,0.0029226520552354494,0.005403554257224531,-0.0036189723957110904,0.0036926845651045342,-0.007479244917631175,0.017663067470578525,0.996078431372549,0.007130024884084222,0.019533534659796785,0.241457236935656,1.7960622075164134
16,0.8667101860046387,18.18143653869629,1.6414203643798828,35.42921185493469,0.7173944711685181,11.28329199552536,1.0,16.515642046928406,1.112842321395874,29.103953450918198,0.5911775827407837,8.393783047795296,1.1530693769454956,18.52483170852065,0.550079345703125,10.72006244957447,1.4426192045211792,17.741591200232506,0.5161270499229431,10.784704774618149,1.6414203643798828,17.386090667918324,0.5210590362548828,11.995275974273682,0.7154403924942017,19.57481395143259,0.843457818031311,10.464569717645645,0.0015785349532961845,16.912785285850987,0.9998599290847778,11.491267293691635,4.77187143133051e-07,8.025986266323173,1.0,15.133377730846405,0.0029226520552354494,0.0024897158724419693,0.029378837669158674,0.07202226705177132,-0.02757518613163165,-0.0016785094141960888,0.0,0.029628646323317544,0.07713893462658362,0.27108588325897354,1.873201142142997
17,0.6659777760505676,18.847414314746857,1.6290839910507202,37.05829584598541,0.7633581757545471,12.046650171279907,0.9999994039535522,17.515641450881958,0.13216343522071838,29.236116886138916,0.9768850803375244,9.37066812813282,0.260589063167572,18.785420771688223,0.9477034211158752,11.667765870690346,1.102061152458191,18.843652352690697,0.6659578084945679,11.450662583112717,1.6290839910507202,19.015174658969045,0.3293044865131378,12.32458046078682,0.10109594464302063,19.67590989607561,0.9856439828872681,11.450213700532913,1.4368396997451782,18.349624985596165,0.4380129277706146,11.92928022146225,1.1247464499319904e-05,8.025997513787672,0.9999994039535522,16.133377134799957,0.0029226520552354494,0.005403554257224531,-0.0005010690824950523,0.036899584465166904,0.0018988609822357116,0.017663067470578525,0.996078431372549,0.006163713480700882,0.040953253340877,0.2772495967396744,1.914154395483874
18,0.8361233472824097,19.683537662029266,1.9475359916687012,39.005831837654114,0.7479632496833801,12.794613420963287,0.9999998807907104,18.51564133167267,1.9475359916687012,31.183652877807617,0.3525990843772888,9.723267212510109,0.0361066497862339,18.821527421474457,0.9944546818733215,12.662220552563667,1.1434838771820068,19.987136229872704,0.7394648790359497,12.190127462148666,1.0729784965515137,20.08815315552056,0.6732325553894043,12.997813016176224,1.0146005153656006,20.69051041144121,0.7111532092094421,12.161366909742355,0.6381553411483765,18.98778032674454,0.7648382186889648,12.694118440151215,2.7773808142228518e-06,8.026000291168486,0.9999998807907104,17.133377015590668,-0.0026692039756214085,0.0034609953340361613,-0.0036189723957110904,0.018380351828593683,0.03807155516743656,0.02572205783923459,0.996078431372549,0.0056745131744152365,0.04948641132366523,0.28292410991408967,1.9636408068075393
19,1.0097408294677734,20.69327849149704,2.1074416637420654,41.11327350139618,0.651919960975647,13.446533381938934,0.9999951124191284,19.515636444091797,0.8612962961196899,32.04494917392731,0.5446006655693054,10.267867878079414,1.4354075193405151,20.256934940814972,0.502854585647583,13.16507513821125,0.9984452128410339,20.985581442713737,0.49893349409103394,12.6890609562397,0.40940922498703003,20.49756238050759,0.9324658513069153,13.930278867483139,2.1074416637420654,22.797952075183275,0.40057361125946045,12.561940521001816,1.2561112642288208,20.243891590973362,0.6840159893035889,13.378134429454803,7.452902354998514e-05,8.026074820192036,0.9999951124191284,18.133372128009796,-0.00378757518179278,0.004108514975098954,-0.0036189723957110904,-0.018019519215705465,-0.006809380210497831,0.01927486554430974,0.996078431372549,0.006657520729165163,0.02725052611175639,0.2895816306432548,1.9908913329192957
20,1.0254361629486084,21.718714654445648,1.7606315612792969,42.873905062675476,0.6760525107383728,14.122585892677307,0.9999608993530273,20.515597343444824,0.8176389932632446,32.86258816719055,0.8045462369918823,11.072414115071297,1.5689513683319092,21.82588630914688,0.5340982675552368,13.699173405766487,1.6090397834777832,22.59462122619152,0.41651594638824463,13.105576902627945,1.7606315612792969,22.258193941786885,0.3855055272579193,14.315784394741058,0.3923417925834656,23.19029386776674,0.8775944709777832,13.439534991979599,1.0289890766143799,21.272880667587742,0.7141460180282593,14.092280447483063,0.0004604237910825759,8.026535243983119,0.9999608993530273,19.133333027362823,0.003146326296469725,-0.0010716421534033849,-0.0023198460152044076,0.015825974913204255,-0.018197080231764765,0.030557452060428203,0.996078431372549,0.004053328459805313,0.03892753636360799,0.29363495910306014,2.0298188692829036
21,0.844190239906311,22.56290489435196,1.5482165813446045,44.42212164402008,0.7050060629844666,14.827591955661774,0.9975792765617371,21.51317662000656,1.5482165813446045,34.410804748535156,0.48533204197883606,11.557746157050133,0.3708372116088867,22.196723520755768,0.9230912327766418,14.622264638543129,0.8913339376449585,23.48595516383648,0.595197319984436,13.700774222612381,0.8089039921760559,23.06709793396294,0.7181349396705627,15.033919334411621,0.8758387565612793,24.06613262432802,0.7296348214149475,14.169169813394547,1.3937491178512573,22.666629785439,0.48607316613197327,14.578353613615036,0.020451616495847702,8.046986860478967,0.9975792765617371,20.13091230392456,0.003146326296469725,-0.004309240358717346,-0.007776176813332477,0.03881536715170897,-0.022216268474564857,-0.04519705740493893,0.996078431372549,0.009430686479003792,0.06358434799635251,0.30306564558206395,2.0934032172792563
22,0.9979065656661987,23.560811460018158,1.8290486335754395,46.25117027759552,0.7245408296585083,15.552132785320282,0.9541383385658264,22.467314958572388,1.2266619205474854,35.63746666908264,0.7459964752197266,12.30374263226986,1.483931064605713,23.68065458536148,0.4925271272659302,15.11479176580906,1.8290486335754395,25.31500379741192,0.48001423478126526,14.180788457393646,1.022504448890686,24.089602382853627,0.7121773362159729,15.746096670627594,0.6753405332565308,24.74147315758455,0.8354806303977966,15.004650443792343,0.5021070837974548,23.168736869236454,0.8514512777328491,15.429804891347885,0.24575240910053253,8.2927392695795,0.9541383385658264,21.085050642490387,0.003146326296469725,-0.004309240358717346,-0.007776176813332477,0.019657540286288383,-0.023555997888831545,0.007992279028191218,0.996078431372549,0.009430686479003792,0.031704580910495446,0.31249633206106775,2.125107798189752
23,0.736032247543335,24.296843707561493,1.7457950115203857,47.996965289115906,0.7969566583633423,16.349089443683624,0.9837217926979065,23.451036751270294,1.7457950115203857,37.38326168060303,0.38851597905158997,12.69225861132145,0.19280338287353516,23.873457968235016,0.9643327593803406,16.0791245251894,1.3523279428482056,26.667331740260124,0.5925096869468689,14.773298144340515,0.6477662920951843,24.73736867494881,0.8546651005744934,16.600761771202087,0.09977320581674576,24.841246363401297,0.9837217926979065,15.98837223649025,0.6821509599685669,23.85088782920502,0.8787916898727417,16.308596581220627,0.4316085875034332,8.724347857082932,0.916159451007843,22.00121009349823,0.003146326296469725,-0.004309240358717346,-0.007776176813332477,0.017741757599746305,-0.022216268474564857,0.003156884806997551,0.996078431372549,0.009430686479003792,0.02860591668425873,0.32192701854007155,2.153713714874011
24,0.9439024925231934,25.240746200084686,2.045816421508789,50.042781710624695,0.720585286617279,17.069674730300903,0.9961807727813721,24.447217524051666,1.6851321458816528,39.06839382648468,0.5013074278831482,13.193566039204597,0.3027235269546509,24.176181495189667,0.9468738436698914,17.02599836885929,0.3818858861923218,27.049217626452446,0.8881939053535461,15.661492049694061,2.045816421508789,26.7831850964576,0.4733086824417114,17.0740704536438,0.7540428638458252,25.59528922724712,0.7903395891189575,16.778711825609207,1.4040074348449707,25.254895264049992,0.4478931725025177,16.756489753723145,0.03370855376124382,8.758056410844176,0.9961807727813721,22.997390866279602,-0.0013271585282157647,0.0015184364108477844,-0.00621722515672446,-0.009717794240689859,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.006536121750871201,0.010359116066249006,0.32846314029094276,2.1640728309402597
25,0.5223549604415894,25.763101160526276,1.11579167842865,51.158573389053345,0.848881185054779,17.918555915355682,0.9993616938591003,25.446579217910767,0.9678335189819336,40.036227345466614,0.7551726698875427,13.94873870909214,1.11579167842865,25.291973173618317,0.5706924796104431,17.596690848469734,0.7998777627944946,27.84909538924694,0.7828469276428223,16.444338977336884,0.49225735664367676,27.275442453101277,0.8750425577163696,17.94911301136017,0.22214989364147186,25.817439120888594,0.9657244682312012,17.74443629384041,0.0522829033434391,25.30717816739343,0.9933274984359741,17.74981725215912,0.006291622295975685,8.764348033140152,0.9993616938591003,23.996752560138702,-0.00378757518179278,0.0005471569492535924,-0.005957399880623118,-0.005247634638758394,0.007257778639302506,0.009604077101922431,0.996078431372549,0.007080658148964505,0.013132072077881824,0.3355437984399073,2.1772049030181417
26,0.7754043936729431,26.53850555419922,1.8999576568603516,53.058531045913696,0.7253006100654602,18.643856525421143,0.9999946355819702,26.446573853492737,0.46476083993911743,40.50098818540573,0.9252998232841492,14.87403853237629,1.3142011165618896,26.606174290180206,0.5181975960731506,18.114888444542885,0.10594310611486435,27.955038495361805,0.9822195768356323,17.426558554172516,0.5889309644699097,27.864373417571187,0.7710511684417725,18.72016417980194,1.053956389427185,26.87139551031578,0.618518590927124,18.362954884767532,1.8999576568603516,27.207135824253783,0.2618226110935211,18.01163986325264,8.098079706542194e-05,8.764429013937217,0.9999946355819702,24.996747195720673,-0.00378757518179278,0.0034609953340361613,-0.005957399880623118,-0.009717794240689859,-0.01551762140323136,0.004768682880728764,0.996078431372549,0.007862240634679215,0.018920159495505438,0.3434060390745865,2.196125062513647
27,0.731183648109436,27.269689202308655,1.1909126043319702,54.24944365024567,0.7595961689949036,19.403452694416046,0.9999986886978149,27.44657254219055,0.6943353414535522,41.19532352685928,0.7741314172744751,15.648169949650764,1.1181387901306152,27.72431308031082,0.6202230453491211,18.735111489892006,1.1909126043319702,29.145951099693775,0.524761438369751,17.951319992542267,0.2921695411205292,28.156542958691716,0.9417446851730347,19.661908864974976,0.9937599897384644,27.865155500054243,0.6722036600112915,19.035158544778824,0.828947901725769,28.03608372597955,0.7841103076934814,18.79575017094612,2.1019885025452822e-05,8.764450033822243,0.9999986886978149,25.996745884418488,-0.00378757518179278,0.0034609953340361613,-0.005957399880623118,-0.009717794240689859,-0.018197080231764765,0.017663067470578525,0.0,0.007862240634679215,0.027157930818379337,0.3512682797092657,2.223282993332026
28,0.9525097608566284,28.222198963165283,1.692335844039917,55.94177949428558,0.6904454827308655,20.09389817714691,0.9999997615814209,28.446572303771973,0.9833994507789612,42.178722977638245,0.6890488266944885,16.337218776345253,0.8073601722717285,28.53167325258255,0.7732283473014832,19.50833983719349,1.692335844039917,30.838286943733692,0.4021943509578705,18.353514343500137,1.541900396347046,29.698443355038762,0.4882853627204895,20.150194227695465,1.6219029426574707,29.487058442711714,0.4826821982860565,19.51784074306488,0.02066408284008503,28.056747808819637,0.9976790547370911,19.793429225683212,5.0938219828822184e-06,8.764455127644226,0.9999997615814209,26.99674564599991,0.0026989778140011807,-0.002042921614997577,-0.0036189723957110904,-0.018019519215705465,0.003908455103635758,0.01927486554430974,0.0,0.004955297283353822,0.026673948635579505,0.35622357699261953,2.2499569419676058
29,0.7597252130508423,28.981924176216125,1.5967729091644287,57.53855240345001,0.76118403673172,20.85508221387863,1.0,29.446572303771973,1.0878126621246338,43.26653563976288,0.538646936416626,16.87586571276188,0.015506099909543991,28.547179352492094,0.9983080625534058,20.506647899746895,1.0681655406951904,31.906452484428883,0.6694691777229309,19.02298352122307,0.03303561732172966,29.73147897236049,0.994752049446106,21.14494627714157,1.5967729091644287,31.083831351876142,0.5921290516853333,20.109969794750214,1.5167832374572754,29.573531046276912,0.5349828600883484,20.32841208577156,5.492730836137438e-12,8.764455127649718,1.0,27.99674564599991,-0.00378757518179278,0.0011946765903163847,0.02210372993832124,0.034345207549777476,-0.018197080231764765,0.024110259765503378,0.0,0.02245769033314471,0.04573873234533973,0.37868126732576424,2.2956956743129453
30,0.6705691814422607,29.652493357658386,1.3843557834625244,58.92290818691254,0.805932879447937,21.66101509332657,0.9999996423721313,30.446571946144104,0.7177042961120605,43.98423993587494,0.8157169818878174,17.691582694649696,0.06977089494466782,28.616950247436762,0.9893307685852051,21.4959786683321,0.4854430854320526,32.391895569860935,0.8930050134658813,19.91598853468895,0.7945518493652344,30.526030821725726,0.7798445820808411,21.924790859222412,1.3843557834625244,32.46818713533867,0.5333113074302673,20.64328110218048,1.2421529293060303,30.815683975582942,0.6303215622901917,20.958733648061752,5.365568085835548e-06,8.764460493217804,0.9999996423721313,28.99674528837204,0.0029226520552354494,-0.0023666814355289695,-0.0023198460152044076,-0.002693257723368994,-0.02020667435316481,0.01927486554430974,0.0,0.004418683241363792,0.028055013229912298,0.38309995056712803,2.3237506875428577
