action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.1985774040222168,15.01473543047905,2.284414768218994,33.03559494018555,0.5966617465019226,9.499024093151093,0.996059775352478,13.554168283939362,1.7661230564117432,26.71393783390522,0.4796101450920105,7.080659806728363,2.284414768218994,16.700754991732538,0.16234998404979706,9.107124611735344,0.8070955276489258,12.720502234995365,0.7866037487983704,10.130011558532715,0.033403392881155014,11.026816137135029,0.996059775352478,10.291348278522491,1.2592599391937256,19.05314713716507,0.6142868399620056,7.582147628068924,1.081663966178894,12.813463635742664,0.6679311990737915,10.304238587617874,1.1580803394317627,6.074522614944726,0.4697902798652649,11.997634291648865,0.002251629331532626,-0.0017191617944661772,-0.01063425485044718,-0.003970446181063694,0.009267372760702552,0.022498461691772165,0.996078431372549,0.011005122813782207,0.024654196787944126,0.2413617415532576,1.2125229898697418
14,1.174040675163269,16.18877610564232,2.350860357284546,35.38645529747009,0.6420783996582031,10.141102492809296,0.9223657846450806,14.476534068584442,1.5492948293685913,28.26323266327381,0.36936482787132263,7.450024634599686,0.9992436170578003,17.699998608790338,0.674956202507019,9.782080814242363,1.3682118654251099,14.088714100420475,0.6889013051986694,10.818912863731384,2.350860357284546,13.377676494419575,0.31670933961868286,10.608057618141174,0.650557279586792,19.70370441675186,0.8149190545082092,8.397066682577133,0.9036517143249512,13.717115350067616,0.7073324918746948,11.011571079492569,0.39646512269973755,6.470987737644464,0.9223657846450806,12.920000076293945,0.004264697502641097,0.0011946765903163847,-0.01089408012654852,0.010078626853578077,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.011759926817295362,0.02213465904290467,0.25312166837055294,1.2346576489126464
15,1.3166608810424805,17.5054369866848,2.3166890144348145,37.70314431190491,0.6563733220100403,10.797475814819336,0.9999996423721313,15.476533710956573,1.7938164472579956,30.057049110531807,0.563776969909668,8.013801604509354,0.5676778554916382,18.267676464281976,0.8750095367431641,10.657090350985527,1.805935263633728,15.894649364054203,0.4320822060108185,11.250995069742203,1.5389516353607178,14.916628129780293,0.5270135402679443,11.135071158409119,2.3166890144348145,22.020393431186676,0.45515912771224976,8.852225810289383,1.193549394607544,14.91066474467516,0.7415717840194702,11.75314286351204,6.7983410190208815e-06,6.470994535985483,0.9999996423721313,13.919999718666077,-0.002221855493152857,-0.005604279640842924,-0.015051284544169907,-0.0058862288676057445,-0.026905321424498307,-0.025855480520164342,0.996078431372549,0.01621375214300465,0.0377763137980137,0.2693354205135576,1.27243396271066
16,0.6229456663131714,18.12838265299797,1.4476277828216553,39.15077209472656,0.8007646799087524,11.598240494728088,1.0,16.476533710956573,1.4476277828216553,31.504676893353462,0.5657047033309937,8.579506307840347,0.014850699342787266,18.282527163624763,0.998278021812439,11.655368372797966,0.24399122595787048,16.138640590012074,0.961665689945221,12.212660759687424,1.2184184789657593,16.135046608746052,0.5436559915542603,11.678727149963379,0.24584275484085083,22.266236186027527,0.9548165798187256,9.807042390108109,1.1898889541625977,16.100553698837757,0.5812316536903381,12.334374517202377,5.797900826109981e-08,6.470994593964491,1.0,14.919999718666077,0.00046223540165843055,-0.0013954019739347845,-0.0012805449107990592,-0.009717794240689859,0.0012289962751023675,0.007992279028191218,0.0,0.0019495136583211707,0.012642091631255709,0.27128493417187877,1.2850760543419157
17,0.4395512044429779,18.56793385744095,1.3098629713058472,40.46063506603241,0.8715318441390991,12.469772338867188,1.0,17.476533710956573,0.32734930515289307,31.832026198506355,0.9483174085617065,9.527823716402054,0.027406610548496246,18.30993377417326,0.9962154030799866,12.651583775877953,0.6494638323783875,16.78810442239046,0.8737809062004089,13.086441665887833,1.3098629713058472,17.4449095800519,0.7031017541885376,12.381828904151917,0.6999480128288269,22.966184198856354,0.5905194878578186,10.397561877965927,0.06282767653465271,16.16338137537241,0.9887874722480774,13.323161989450455,9.309203186091963e-09,6.470994603273694,1.0,15.919999718666077,0.00046223540165843055,-0.0013954019739347845,-0.0012805449107990592,-0.005247634638758394,0.0012289962751023675,-0.011349297856583396,0.0,0.0019495136583211707,0.012564022563795438,0.27323444783019996,1.2976400769057113
18,0.6923949122428894,19.260328769683838,1.8983535766601562,42.358988642692566,0.7624927759170532,13.23226511478424,1.0,18.476533710956573,1.8983535766601562,33.73037977516651,0.5141561627388,10.041979879140854,0.2193639725446701,18.52929774671793,0.9537763595581055,13.605360135436058,0.6761857271194458,17.464290149509907,0.8481928110122681,13.9346344769001,1.060817837715149,18.505727417767048,0.5603642463684082,12.942193150520325,0.9505910873413086,23.916775286197662,0.4677571952342987,10.865319073200226,0.04145181179046631,16.204833187162876,0.9932025074958801,14.316364496946335,3.2613656220092935e-10,6.470994603599831,1.0,16.919999718666077,-0.0053532948704327,-0.00010036269180919988,-0.0012805449107990592,0.018380351828593683,0.01864547866056944,0.0063804809544599494,0.0,0.005505236952964115,0.026948130640823003,0.2787396847831641,1.3245882075465343
19,0.9529438018798828,20.21327257156372,1.9626929759979248,44.32168161869049,0.7224500179290771,13.954715132713318,1.0,19.476533710956573,1.7252930402755737,35.455672815442085,0.5750689506530762,10.61704882979393,0.9144694805145264,19.443767227232456,0.716522216796875,14.321882352232933,0.47919297218322754,17.943483121693134,0.9083361625671387,14.84297063946724,1.1558549404144287,19.661582358181477,0.5959324240684509,13.538125574588776,1.9626929759979248,25.879468262195587,0.3454743027687073,11.210793375968933,0.43310290575027466,16.63793609291315,0.9158157706260681,15.232180267572403,2.5419337745802295e-09,6.4709946061417645,1.0,17.919999718666077,0.011869621704606429,-0.003014201076591762,-0.0010207196346977247,-0.014826548071468687,-0.023555997888831545,0.004768682880728764,0.0,0.012288824032967858,0.02823919086431415,0.29102850881613196,1.3528273984108485
20,1.0057055950164795,21.2189781665802,2.259037494659424,46.580719113349915,0.7182026505470276,14.672917783260345,1.0,20.476533710956573,2.259037494659424,37.71471031010151,0.3590470254421234,10.976095855236053,0.7586001753807068,20.202367402613163,0.802910327911377,15.12479268014431,1.3770414590835571,19.32052458077669,0.519661545753479,15.362632185220718,1.0779589414596558,20.739541299641132,0.7660752534866333,14.304200828075409,1.369617223739624,27.24908548593521,0.61664217710495,11.827435553073883,0.19768381118774414,16.835619904100895,0.9630815386772156,16.19526180624962,3.105181944906832e-10,6.470994606452282,1.0,18.919999718666077,0.011869621704606429,-0.003014201076591762,0.02002512772951055,-0.04164750568305751,-0.023555997888831545,-0.02424368244643313,0.0,0.023472943320423267,0.05363912662154776,0.3145014521365552,1.4064665250323962
21,1.0145297050476074,22.233507871627808,2.154202938079834,48.73492205142975,0.6751396059989929,15.348057389259338,0.9999997615814209,21.476533472537994,1.9178816080093384,39.63259191811085,0.3654569387435913,11.341552793979645,0.21243055164813995,20.414797954261303,0.9502844214439392,16.07507710158825,2.154202938079834,21.474727518856525,0.2412337362766266,15.603865921497345,0.37169280648231506,21.111234106123447,0.9283937215805054,15.232594549655914,1.7650578022003174,29.01414328813553,0.5670879483222961,12.39452350139618,0.6804379224777222,17.516057826578617,0.6735200881958008,16.86878189444542,3.79867651645327e-06,6.470998405128799,0.9999997615814209,19.919999480247498,0.00046223540165843055,0.0008709167697849851,-0.0005010690824950523,0.010078626853578077,-0.007479244917631175,-0.006513903635389756,0.0,0.0011059962983082162,0.014140324054374452,0.31560744843486344,1.4206068490867707
22,0.6865561008453369,22.920063972473145,1.7955783605575562,50.530500411987305,0.7881949543952942,16.136252343654633,1.0,22.476533472537994,0.8189522624015808,40.45154418051243,0.8208208680152893,12.162373661994934,0.6714165806770325,21.086214534938335,0.8263610005378723,16.90143810212612,0.06534509360790253,21.540072612464428,0.9917540550231934,16.59561997652054,0.674409806728363,21.78564391285181,0.6980734467506409,15.930667996406555,1.7955783605575562,30.809721648693085,0.3477499186992645,12.742273420095444,0.7801904678344727,18.29624829441309,0.8326050043106079,17.701386898756027,4.363194818779448e-07,6.470998841448281,1.0,20.919999480247498,0.005830417191281013,0.0008709167697849851,0.0028766595068223273,-0.026321244190721037,0.026013990439036266,-0.006513903635389756,0.0,0.0065595297516261915,0.037576143161332835,0.32216697818648965,1.4581829922481035
23,1.043766975402832,23.963830947875977,2.312534809112549,52.84303522109985,0.6670793890953064,16.80333173274994,1.0,23.476533472537994,1.5327894687652588,41.98433364927769,0.4022001326084137,12.564573794603348,1.149700403213501,22.235914938151836,0.69905024766922,17.60048834979534,2.312534809112549,23.852607421576977,0.288127064704895,16.883747041225433,0.6940958499908447,22.479739762842655,0.8016658425331116,16.732333838939667,1.5622146129608154,32.3719362616539,0.48726364970207214,13.229537069797516,0.055033497512340546,18.35128179192543,0.9912489652633667,18.692635864019394,3.226276745760259e-10,6.470998841770909,1.0,21.919999480247498,0.012764318669543518,0.008964912283069892,0.02366268159492926,0.004331278793951912,-0.04499166851709872,-0.004902105561658515,0.0,0.028341135891205887,0.045464720948017186,0.35050811407769555,1.5036477131961208
24,1.020451545715332,24.98428249359131,2.711116313934326,55.55415153503418,0.6739371418952942,17.477268874645233,1.0,24.476533472537994,0.3262522220611572,42.310585871338844,0.9035747051239014,13.46814849972725,1.4800481796264648,23.7159631177783,0.3555999994277954,17.956088349223137,1.0864583253860474,24.939065746963024,0.6922006011009216,17.575947642326355,2.711116313934326,25.19085607677698,0.212477445602417,16.944811284542084,1.2988556623458862,33.670791923999786,0.597305417060852,13.826842486858368,0.24042963981628418,18.591711431741714,0.9564014077186584,19.649037271738052,5.924485435571114e-07,6.470999434219452,1.0,22.919999480247498,-0.001998181251918585,0.008317392642007093,0.027040410184246643,-0.009079200011842509,-0.042312209688565326,-0.003290307487927302,0.0,0.02836116238113562,0.04340024291348233,0.3788692764588312,1.547047956109603
25,0.7411358952522278,25.725418388843536,1.941482424736023,57.4956339597702,0.7479096055030823,18.225178480148315,1.0,25.476533472537994,0.09255200624465942,42.403137877583504,0.9860326647758484,14.454181164503098,1.299919605255127,25.015882723033428,0.4928204417228699,18.448908790946007,1.0416383743286133,25.980704121291637,0.679936945438385,18.25588458776474,1.941482424736023,27.132338501513004,0.32270315289497375,17.267514437437057,0.007934040389955044,33.67872596438974,0.999235987663269,14.826078474521637,0.804423451423645,19.39613488316536,0.7546377778053284,20.40367504954338,9.43173176892742e-07,6.471000377392629,1.0,23.919999480247498,-0.001998181251918585,-0.0010716421534033849,0.002357008954619655,0.008801438395883376,0.026013990439036266,0.02894565398669699,0.0,0.003270571270073044,0.0399004248237583,0.3821398477289042,1.5869483809333613
26,0.6734468340873718,26.398865222930908,2.16139554977417,59.65702950954437,0.8043803572654724,19.029558837413788,1.0,26.476533472537994,0.9613475203514099,43.364485397934914,0.6526355743408203,15.106816738843918,0.19886741042137146,25.2147501334548,0.9672762155532837,19.41618500649929,2.16139554977417,28.142099671065807,0.3628326952457428,18.618717283010483,0.6599380373954773,27.79227653890848,0.8484190106391907,18.115933448076248,0.12079866975545883,33.7995246341452,0.9781926870346069,15.804271161556244,0.6117805242538452,20.007915407419205,0.8213062286376953,21.224981278181076,5.655370394208603e-09,6.471000383048,1.0,24.919999480247498,-0.0008798100457472133,0.0005471569492535924,0.001577533126315641,0.0036926845651045342,-0.003460056674831083,-0.022631884372701916,0.0,0.0018873413067957295,0.023190733100739908,0.38402718903569993,1.6101391140341013
27,0.7357169389724731,27.13458216190338,1.9286079406738281,61.5856374502182,0.7725827097892761,19.802141547203064,0.9999957084655762,27.47652918100357,1.6348066329956055,44.99929203093052,0.41247016191482544,15.519286900758743,0.3569678068161011,25.5717179402709,0.9200728535652161,20.336257860064507,0.4011131525039673,28.543212823569775,0.9330738186836243,19.551791101694107,0.07164033502340317,27.863916873931885,0.9913021326065063,19.107235580682755,1.9286079406738281,35.72813257481903,0.4435313045978546,16.2478024661541,0.7568057179450989,20.764721125364304,0.7076327204704285,21.932613998651505,7.674586231587455e-05,6.4710771289103155,0.9999957084655762,25.919995188713074,-0.00378757518179278,-0.004633000179248746,0.0140491463791798,-0.02759843264841575,-0.007479244917631175,-0.04358525933120769,0.0,0.015270524889546935,0.05212760708257841,0.3992977139252469,1.6622667211166797
28,1.033780574798584,28.168362736701965,2.2134323120117188,63.79906976222992,0.6970247030258179,20.499166250228882,1.0,28.47652918100357,0.07747255265712738,45.07676458358765,0.9901983737945557,16.5094852745533,1.821211814880371,27.392929755151272,0.4908371567726135,20.82709501683712,1.2923580408096313,29.835570864379406,0.5394206643104553,20.091211766004562,2.2134323120117188,30.077349185943604,0.30110645294189453,19.40834203362465,1.6128376722335815,37.34097024705261,0.60580974817276,16.85361221432686,0.21915140748023987,20.983872532844543,0.9518004059791565,22.88441440463066,2.6037389133648503e-08,6.471077154947705,1.0,26.919995188713074,-0.0008798100457472133,-0.002690441256060362,0.0062543880961397035,-0.01674233075801075,-0.007479244917631175,-0.011349297856583396,0.0,0.006865122746611556,0.02156504823982532,0.40616283667185843,1.683831769356505
29,0.6339584589004517,28.802321195602417,1.6215829849243164,65.42065274715424,0.8137861490249634,21.312952399253845,0.9999996423721313,29.476528823375702,1.6215829849243164,46.69834756851196,0.5101882219314575,17.019673496484756,0.6011942625045776,27.99412401765585,0.8336557745933533,21.660750791430473,0.036760371178388596,29.872331235557795,0.9950451850891113,21.086256951093674,0.14315593242645264,30.220505118370056,0.9741312861442566,20.382473319768906,0.91672682762146,38.25769707467407,0.7997546195983887,17.653366833925247,1.1182811260223389,22.102153658866882,0.5837276577949524,23.468142062425613,7.020350494713057e-06,6.471084175298199,0.9999996423721313,27.919994831085205,-0.010721476660055285,-0.004633000179248746,1.8581469707623643e-05,-0.009079200011842509,0.07759357288830414,-6.671134046487559e-05,0.0,0.01167968739753105,0.07812297278541411,0.4178425240693895,1.761954742141919
30,1.2861454486846924,30.08846664428711,2.3838112354278564,67.80446398258209,0.5754825472831726,21.888434946537018,1.0,30.476528823375702,1.576404094696045,48.27475166320801,0.6090047359466553,17.62867823243141,2.3838112354278564,30.377935253083706,0.23317568004131317,21.893926471471786,0.9775043725967407,30.849835608154535,0.7989587187767029,21.885215669870377,1.630056619644165,31.85056173801422,0.4983990490436554,20.88087236881256,1.2955677509307861,39.553264825604856,0.41830214858055115,18.0716689825058,1.1396725177764893,23.24182617664337,0.4705369770526886,23.938679039478302,1.315530084866623e-06,6.471085490828284,1.0,28.919994831085205,-0.0008798100457472133,-0.005604279640842924,-0.010374429574345846,0.018380351828593683,0.05682776696717033,-0.0016785094141960888,0.0,0.011824161915435104,0.05974989393857907,0.4296666859848246,1.821704636080498
31,1.3445088863372803,31.43297553062439,2.4644570350646973,70.26892101764679,0.6160586476325989,22.504493594169617,0.9999982118606567,31.47652703523636,2.024057388305664,50.29880905151367,0.42350155115127563,18.052179783582687,2.4644570350646973,32.8423922881484,0.324529767036438,22.218456238508224,0.27724096179008484,31.12707656994462,0.9233177900314331,22.80853345990181,2.4028713703155518,34.25343310832977,0.31221529841423035,21.19308766722679,1.1063601970672607,40.65962502267212,0.7525928616523743,18.824261844158173,1.1365418434143066,24.378368020057678,0.5762549042701721,24.514933943748474,3.239369107177481e-05,6.471117884519356,0.9999982118606567,29.919993042945862,-0.0008798100457472133,-0.0023666814355289695,1.8581469707623643e-05,0.034345207549777476,-0.006139515503364487,-0.011349297856583396,0.0,0.0025249934663067295,0.03668914681606528,0.43219167945113135,1.8583937828965633
