action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8361359238624573,31.28111743927002,1.8498669862747192,67.49083530902863,0.7235733270645142,22.125844299793243,0.8431651592254639,31.528220772743225,0.6126483678817749,51.66398420929909,0.8245510458946228,16.20597593486309,0.7438365817070007,19.951287475414574,0.6637580394744873,25.160261005163193,0.7345211505889893,31.551822850480676,0.8196569681167603,21.241645961999893,0.49300795793533325,37.720128782093525,0.8431651592254639,20.368980079889297,0.7706764936447144,41.180200573056936,0.831467866897583,19.238932073116302,1.8498669862747192,31.240235082805157,0.3164672255516052,22.30075705051422,0.6483932733535767,5.660154854529537,0.7659467458724976,30.364350706338882,0.0006859096428927063,-0.003014201076591762,-0.01245303178315654,0.023489105659372483,0.030033178681836373,0.061181615461321365,0.996078431372549,0.012830973492321113,0.07208966622803349,0.6396837840381588,4.021892394420533
32,0.7829851508140564,32.064102590084076,1.5791555643081665,69.06999087333679,0.7054089307785034,22.831253230571747,0.999422550201416,32.52764332294464,1.5791555643081665,53.243139773607254,0.41559186577796936,16.62156780064106,1.4239463806152344,21.37523385602981,0.4587304890155792,25.618991494178772,1.4424558877944946,32.99427873827517,0.54771488904953,21.789360851049423,0.026674004271626472,37.74680278636515,0.9966109395027161,21.365591019392014,0.2911304235458374,41.471330996602774,0.9306153059005737,20.169547379016876,0.7113603353500366,31.951595418155193,0.5891761779785156,22.889933228492737,0.006173401139676571,5.666328255669214,0.999422550201416,31.3637732565403,0.0006859096428927063,-0.00010036269180919988,0.0002784067458089616,-0.005247634638758394,-0.002790191967697725,0.014439471323116071,0.996078431372549,0.0007470308054105426,0.015614774177348618,0.6404308148435693,4.037507168597881
33,1.027740240097046,33.09184283018112,2.0228278636932373,71.09281873703003,0.6356817483901978,23.466934978961945,0.9943252205848694,33.52196854352951,0.3596506416797638,53.60279041528702,0.9294173717498779,17.550985172390938,0.04268933832645416,21.417923194356263,0.9943252205848694,26.61331671476364,1.7269456386566162,34.72122437693179,0.3658316135406494,22.155192464590073,1.1832821369171143,38.930084923282266,0.47108253836631775,21.83667355775833,1.566908597946167,43.03823959454894,0.441201776266098,20.610749155282974,2.0228278636932373,33.97442328184843,0.3081878423690796,23.198121070861816,0.29187750816345215,5.958205763832666,0.9397252798080444,32.30349853634834,0.002251629331532626,-0.00010036269180919988,-0.01245303178315654,-0.005247634638758394,-0.018197080231764765,0.0386164424290843,0.996078431372549,0.012655350959528234,0.043010475748844756,0.6530861658030975,4.080517644346726
34,1.0323140621185303,34.12415689229965,1.9469122886657715,73.0397310256958,0.6473346948623657,24.11426967382431,1.0,34.52196854352951,1.5986285209655762,55.201418936252594,0.574638307094574,18.125623479485512,1.9469122886657715,23.364835483022034,0.3427392244338989,26.95605593919754,1.3704760074615479,36.091700384393334,0.5227414965629578,22.67793396115303,1.1484248638153076,40.07850978709757,0.6290110349655151,22.465684592723846,0.21632948517799377,43.254569079726934,0.9636670351028442,21.57441619038582,0.9454264044761658,34.919849686324596,0.4985455870628357,23.696666657924652,3.908471768454547e-09,5.958205767741138,1.0,33.30349853634834,-0.0008798100457472133,0.004432274795630346,-0.005957399880623118,0.022211917201677783,0.017975613953436095,0.04345183665027799,0.0,0.007477281519257255,0.05200532733345303,0.6605634473223548,4.132522971680179
35,0.9568074345588684,35.08096432685852,1.8325340747833252,74.87226510047913,0.6487808227539062,24.763050496578217,0.9999977350234985,35.52196627855301,1.2131264209747314,56.414545357227325,0.49141958355903625,18.617043063044548,1.009261965751648,24.374097448773682,0.6439003944396973,27.599956333637238,1.2920963764190674,37.3837967608124,0.5817937850952148,23.259727746248245,0.11859658360481262,40.197106370702386,0.9853758215904236,23.45106041431427,1.8325340747833252,45.08710315451026,0.31577253341674805,21.890188723802567,1.231999158859253,36.15184884518385,0.5232058167457581,24.21987247467041,3.760747131309472e-05,5.958243375212451,0.9999977350234985,34.30349627137184,0.006277765673749571,0.0031372355135047617,-0.00985477902214317,0.001138307649715134,-0.0014504625534310367,0.0353928462816219,0.996078431372549,0.012098316333150535,0.03544084019657016,0.6726617636555053,4.167963811876749
36,0.46556520462036133,35.54652953147888,1.1430351734161377,76.01530027389526,0.8747233152389526,25.63777381181717,0.9999979734420776,36.52196425199509,0.6172465682029724,57.0317919254303,0.8240866661071777,19.441129729151726,0.5500157475471497,24.92411319632083,0.8574572205543518,28.45741355419159,0.040952302515506744,37.42474906332791,0.9939602613449097,24.253688007593155,1.1430351734161377,41.340141544118524,0.7023088932037354,24.153369307518005,0.5386099219322205,45.62571307644248,0.8552623987197876,22.745451122522354,0.36906468868255615,36.520913533866405,0.88998943567276,25.10986191034317,3.185027162544429e-05,5.958275225484076,0.9999979734420776,35.30349424481392,0.0009095838841269785,0.00022339712872219974,0.0005382320219102961,-0.011633576927231923,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.0010802512803947464,0.011634295180752409,0.6737420149359001,4.179598107057502
37,0.5730988383293152,36.1196283698082,1.1151494979858398,77.1304497718811,0.8112131357192993,26.44898694753647,1.0,37.52196425199509,1.0233392715454102,58.05513119697571,0.5166489481925964,19.957778677344322,0.8678727746009827,25.791985970921814,0.7495670914649963,29.206980645656586,1.1151494979858398,38.53989856131375,0.7460852861404419,24.999773293733597,0.9064304232597351,42.24657196737826,0.6812969446182251,24.83466625213623,0.08724205940961838,45.7129551358521,0.9862306714057922,23.731681793928146,0.011655830778181553,36.53256936464459,0.9986624717712402,26.10852438211441,1.698086634860374e-06,5.958276923570711,1.0,36.30349424481392,0.00046223540165843055,0.00022339712872219974,0.0005382320219102961,-0.002693257723368994,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0007438155369964379,0.004225659976221056,0.6744858304728966,4.183823767033723
38,0.7627347707748413,36.88236314058304,1.6612820625305176,78.79173183441162,0.740449845790863,27.18943679332733,0.9999980926513672,38.521962344646454,0.18642555177211761,58.241556748747826,0.9710644483566284,20.92884312570095,1.6612820625305176,27.453268033452332,0.3317054212093353,29.53868606686592,0.9015335440635681,39.44143210537732,0.6853941679000854,25.685167461633682,1.1009546518325806,43.34752661921084,0.6395670175552368,25.474233269691467,0.8717318773269653,46.584687013179064,0.6874231696128845,24.41910496354103,0.6171830296516418,37.14975239429623,0.8679966926574707,26.97652107477188,3.268380896770395e-05,5.958309607379679,0.9999980926513672,37.303492337465286,0.00046223540165843055,0.0008709167697849851,0.0005382320219102961,-0.010994982698384559,-0.00011073313916434846,0.054734423166396456,0.996078431372549,0.0011233215460626973,0.05582794090528543,0.6756091520189592,4.239651707939008
39,0.679646909236908,37.562010049819946,1.4258707761764526,80.21760261058807,0.7633407711982727,27.952777564525604,0.9999935626983643,39.52195590734482,0.04136567562818527,58.28292242437601,0.9952393770217896,21.92408250272274,1.4258707761764526,28.879138809628785,0.4276248812675476,29.96631094813347,0.9001598954200745,40.34159200079739,0.6976532936096191,26.3828207552433,0.8165868520736694,44.16411347128451,0.802510142326355,26.276743412017822,0.6972223520278931,47.28190936520696,0.7127810716629028,25.131886035203934,0.8762241005897522,38.02597649488598,0.7075830698013306,27.68410414457321,9.831313218455762e-05,5.958407920511863,0.9999935626983643,38.30348590016365,0.00046223540165843055,0.0008709167697849851,0.0005382320219102961,-0.0007774750368269162,-0.005469650796231129,0.04022824050281551,0.996078431372549,0.0011233215460626973,0.04060582324270704,0.6767324735650219,4.280257531181715
40,0.6756075620651245,38.23761761188507,1.6181155443191528,81.83571815490723,0.781124472618103,28.733902037143707,1.0,40.52195590734482,0.07646219432353973,58.35938461869955,0.9905170798301697,22.91459958255291,1.6181155443191528,30.497254353947937,0.34615445137023926,30.312465399503708,0.7974867820739746,41.139078782871366,0.7717042565345764,27.154525011777878,0.07315260171890259,44.23726607300341,0.9898480772972107,27.266591489315033,1.3537542819976807,48.63566364720464,0.6291822791099548,25.76106831431389,0.8102816939353943,38.836258188821375,0.7404651045799255,28.424569249153137,1.7398081197939064e-08,5.958407937909945,1.0,39.30348590016365,0.00046223540165843055,0.0008709167697849851,-0.0036189723957110904,0.006247061480493962,0.015966019832036035,0.030557452060428203,0.0,0.00375088240116348,0.03503851370768182,0.6804833559661854,4.315296044889397
41,0.5853109359741211,38.82292854785919,1.4140653610229492,83.24978351593018,0.8501001596450806,29.584002196788788,0.9999986886978149,41.52195459604263,0.6119093894958496,58.9712940081954,0.8746101260185242,23.789209708571434,0.36095044016838074,30.85820479411632,0.9333289861679077,31.245794385671616,1.4140653610229492,42.553144143894315,0.5689298510551453,27.723454862833023,0.44380494952201843,44.68107102252543,0.9048765301704407,28.171468019485474,0.8029943704605103,49.43865801766515,0.8111334443092346,26.572201758623123,0.4634304642677307,39.299688653089106,0.8578229546546936,29.28239220380783,2.1578336600214243e-05,5.958429516246545,0.9999986886978149,40.303484588861465,0.00046223540165843055,0.00022339712872219974,-0.011673555954852527,0.01391019222666219,-0.006139515503364487,0.02088666361804095,0.0,0.011684839599872158,0.02583485659902028,0.6921681955660576,4.341130901488417
42,0.8305675387382507,39.65349608659744,1.6355772018432617,84.88536071777344,0.6767021417617798,30.260704338550568,0.9999911785125732,42.521945774555206,1.4555537700653076,60.42684777826071,0.4463723599910736,24.235582068562508,1.6355772018432617,32.49378199595958,0.402832567691803,31.64862695336342,0.0484146885573864,42.6015588324517,0.9934985637664795,28.716953426599503,1.1294609308242798,45.81053195334971,0.4098811447620392,28.581349164247513,0.900168776512146,50.338826794177294,0.6486021876335144,27.220803946256638,0.6446688175201416,39.94435747060925,0.8357366323471069,30.118128836154938,0.00012857717229053378,5.958558093418835,0.9999911785125732,41.30347576737404,0.0009095838841269785,0.00022339712872219974,0.0005382320219102961,-0.005247634638758394,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0010802512803947464,0.006175778037789793,0.6932484468464524,4.3473066795262065
43,0.9082305431365967,40.56172662973404,2.0600175857543945,86.94537830352783,0.6933662295341492,30.954070568084717,1.0,43.521945774555206,1.4629651308059692,61.88981290906668,0.5208532810211182,24.756435349583626,1.632877230644226,34.126659226603806,0.34958329796791077,31.99821025133133,1.0733965635299683,43.67495539598167,0.6922969818115234,29.409250408411026,0.0797068402171135,45.89023879356682,0.9891286492347717,29.570477813482285,0.04865025728940964,50.3874770514667,0.9942382574081421,28.21504220366478,2.0600175857543945,42.00437505636364,0.3074628412723541,30.425591677427292,8.698001607854167e-08,5.958558180398851,1.0,42.30347576737404,0.0011332581253612577,0.0031372355135047617,0.000798057298011634,0.03945396138055632,0.02869344926756967,-0.022631884372701916,0.0,0.0034297836807592437,0.053778539304711256,0.6966782305272116,4.401085218830918
44,0.9068560600280762,41.468582689762115,1.7243432998657227,88.66972160339355,0.6987930536270142,31.65286362171173,1.0,44.521945774555206,0.9027076959609985,62.792520605027676,0.7881743311882019,25.544609680771828,0.8478032946586609,34.97446252126247,0.703603208065033,32.70181345939636,0.9160110950469971,44.59096649102867,0.7201322317123413,30.129382640123367,1.0243127346038818,46.914551528170705,0.4661855399608612,30.036663353443146,0.9328138828277588,51.32029093429446,0.7212116122245789,28.93625381588936,1.7243432998657227,43.728718356229365,0.49224424362182617,30.917835921049118,7.279177793861891e-08,5.958558253190629,1.0,43.30347576737404,0.0006859096428927063,0.0008709167697849851,-0.0010207196346977247,0.022211917201677783,0.011276966882102613,-0.014572894004045822,0.0,0.0015069295374248158,0.02886015397546214,0.6981851600646364,4.4299453728063805
45,0.7477784752845764,42.21636116504669,1.6214978694915771,90.29121947288513,0.7986583113670349,32.451521933078766,1.0,45.521945774555206,1.6214978694915771,64.41401847451925,0.4955368936061859,26.040146574378014,0.07738297432661057,35.05184549558908,0.9880296587944031,33.689843118190765,1.2129418849945068,45.80390837602317,0.7057399153709412,30.83512255549431,0.012226661667227745,46.92677818983793,0.9985285997390747,31.03519195318222,1.3197513818740845,52.64004231616855,0.6855173707008362,29.621771186590195,0.9906479716300964,44.71936632785946,0.717255711555481,31.6350916326046,4.21058410360331e-10,5.958558253611688,1.0,44.30347576737404,0.0006859096428927063,0.0086411524625385,-0.005177924052319111,0.018380351828593683,-0.0925520627235665,-0.07743301887956325,0.0,0.010097073111086853,0.12206389335316432,0.7082822331757233,4.552009266159545
46,0.7434767484664917,42.959837913513184,2.004410982131958,92.29563045501709,0.7710425853729248,33.22256451845169,1.0,46.521945774555206,0.4543667733669281,64.86838524788618,0.9158867597579956,26.95603333413601,0.8630036115646362,35.914849107153714,0.689660370349884,34.37950348854065,0.6661176681518555,46.47002604417503,0.759311854839325,31.594434410333633,2.004410982131958,48.93118917196989,0.2828714847564697,31.31806343793869,1.0547300577163696,53.694772373884916,0.7844150066375732,30.406186193227768,0.16170774400234222,44.8810740718618,0.9651520848274231,32.60024371743202,4.124875090383284e-07,5.958558666099197,1.0,45.30347576737404,-0.003340226699324232,0.0008709167697849851,0.0010578825741129685,0.021573322972830433,-0.005469650796231129,-0.014572894004045822,0.0,0.0036103636885199044,0.02660252964618064,0.7118925968642431,4.578611795805726
47,1.4693111181259155,44.4291490316391,2.469940423965454,94.76557087898254,0.5208137035369873,33.74337822198868,1.0,47.521945774555206,2.469940423965454,67.33832567185163,0.2510206699371338,27.207054004073143,1.4656453132629395,37.38049442041665,0.4263712167739868,34.805874705314636,2.0465383529663086,48.51656439714134,0.4254491329193115,32.019883543252945,0.9558060765266418,49.88699524849653,0.7564846277236938,32.074548065662384,2.2194652557373047,55.91423762962222,0.2813638150691986,30.687550008296967,1.1277825832366943,46.0088566550985,0.5050061941146851,33.10524991154671,5.225960220123227e-10,5.9585586666217925,1.0,46.30347576737404,0.0038173490201725453,0.0086411524625385,0.029378837669158674,-0.014187953842621337,-0.018197080231764765,-0.014572894004045822,0.0,0.0308602944284954,0.027291042538803684,0.7427528912927385,4.605902838344529
48,0.9811915159225464,45.410340547561646,1.4381346702575684,96.20370554924011,0.7017859220504761,34.445164144039154,0.9999997615814209,48.52194553613663,1.2981842756271362,68.63650994747877,0.7232906818389893,27.930344685912132,1.1782242059707642,38.55871862638742,0.5723198056221008,35.37819451093674,1.4381346702575684,49.954699067398906,0.47311046719551086,32.492994010448456,1.3134135007858276,51.20040874928236,0.6778572201728821,32.752405285835266,1.0849409103393555,56.99917853996158,0.5752463936805725,31.26279640197754,0.5554370880126953,46.56429374311119,0.890677273273468,33.995927184820175,6.076844329072628e-06,5.9585647434661215,0.9999997615814209,47.30347552895546,-0.003340226699324232,0.0008709167697849851,0.0028766595068223273,0.03945396138055632,-0.04633139793136541,0.016051269396847284,0.0,0.00449341522018191,0.06293533786469353,0.7472463065129203,4.668838176209223
49,1.046709656715393,46.45705020427704,1.972292184829712,98.17599773406982,0.6364195346832275,35.08158367872238,1.0,49.52194553613663,1.7232656478881836,70.35977559536695,0.5407235026359558,28.471068188548088,0.15888693928718567,38.7176055656746,0.9651893377304077,36.343383848667145,1.972292184829712,51.92699125222862,0.3833547830581665,32.87634879350662,0.7918576002120972,51.99226634949446,0.6350308656692505,33.38743615150452,0.9010793566703796,57.900257896631956,0.6536504030227661,31.916446805000305,1.779585361480713,48.343879104591906,0.2769877314567566,34.27291491627693,4.104310491470642e-08,5.958564784509226,1.0,48.30347552895546,0.0006859096428927063,0.004756034616161739,0.014828622207483818,0.017103163370898955,-0.0007805978462976926,-0.02424368244643313,0.0,0.015587763594583547,0.029679684446651283,0.7628340701075039,4.698517860655874
