action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9004318714141846,32.16415172815323,1.7024667263031006,69.95944094657898,0.6977409720420837,22.98328271508217,0.9999997615814209,32.67070734500885,0.20649902522563934,58.189058527350426,0.96588134765625,16.10967703908682,0.23726603388786316,36.847984574735165,0.943385124206543,20.174540042877197,1.6004359722137451,29.51775601040572,0.49937641620635986,24.335369914770126,1.6804125308990479,28.165889497846365,0.32841286063194275,24.6959528028965,0.8759384155273438,37.25923011591658,0.7696794271469116,20.903124883770943,1.7024667263031006,29.330872993916273,0.3774515390396118,23.496662437915802,4.4186172090121545e-06,5.8382603571620635,0.9999997615814209,31.16764786839485,0.003146326296469725,-0.002690441256060362,-0.009594953746041836,0.022211917201677783,0.0005591315679690234,-0.006513903635389756,0.996078431372549,0.01044992730619935,0.023154110530435687,0.41633237568890635,1.2411136510684033
33,0.8790381550788879,33.04318988323212,1.9482481479644775,71.90768909454346,0.7368427515029907,23.72012546658516,0.9994850158691406,33.67019236087799,1.9017764329910278,60.09083496034145,0.3443087637424469,16.453985802829266,0.9977385997772217,37.845723174512386,0.7554075121879578,20.929947555065155,0.5497589707374573,30.067514981143177,0.8354277014732361,25.170797616243362,0.45397016406059265,28.619859661906958,0.8873572945594788,25.58331009745598,1.9482481479644775,39.20747826388106,0.3843232989311218,21.287448182702065,0.2960977256298065,29.62697071954608,0.9515895247459412,24.448251962661743,0.0056769633665680885,5.843937320528632,0.9994850158691406,32.16713288426399,0.0060540914325152954,-0.0023666814355289695,-0.0023198460152044076,-0.012272171156079273,0.0005591315679690234,-0.014572894004045822,0.996078431372549,0.0069018033603394065,0.019060116805716544,0.42323417904924576,1.2601737678741198
34,0.5789904594421387,33.622180342674255,0.9335050582885742,72.84119415283203,0.8063022494316101,24.52642771601677,0.9888147711753845,34.659007132053375,0.7121034264564514,60.802938386797905,0.4987909197807312,16.952776722609997,0.9335050582885742,38.77922823280096,0.6639746427536011,21.593922197818756,0.07839887589216232,30.14591385703534,0.9888147711753845,26.159612387418747,0.9299308061599731,29.54979046806693,0.7930313348770142,26.376341432332993,0.8821457028388977,40.089623966719955,0.7956480383872986,22.083096221089363,0.4169265925884247,30.043897312134504,0.9158313870429993,25.364083349704742,0.09992276132106781,5.943860081849699,0.9880240559577942,33.15515694022179,0.011869621704606429,-0.004956759999780139,-0.004658273500116439,-0.0007774750368269162,-0.011498433160431268,-0.011349297856583396,0.996078431372549,0.013680530000982107,0.016174825946984495,0.4369147090502279,1.2763485938211043
35,0.4726339280605316,34.09481427073479,1.184054970741272,74.0252491235733,0.8703805804252625,25.396808296442032,0.9995844960212708,35.658591628074646,0.9086712002754211,61.711609587073326,0.7359616756439209,17.688738398253918,0.5805083513259888,39.35973658412695,0.8654406666755676,22.459362864494324,0.03904605656862259,30.18495991360396,0.9949644804000854,27.154576867818832,0.3034731149673462,29.853263583034277,0.9346694946289062,27.3110109269619,1.184054970741272,41.27367893746123,0.6177449822425842,22.700841203331947,0.28760653734207153,30.331503849476576,0.9442983269691467,26.30838167667389,0.005077124573290348,5.94893720642299,0.9995844960212708,34.15474143624306,0.011869621704606429,-0.004956759999780139,-0.004658273500116439,-0.0007774750368269162,-0.011498433160431268,-0.011349297856583396,0.996078431372549,0.013680530000982107,0.016174825946984495,0.45059523905121,1.2925234197680888
36,0.9524384140968323,35.04725268483162,1.9963161945343018,76.0215653181076,0.6707343459129333,26.067542642354965,0.9971874356269836,36.65577906370163,1.3552700281143188,63.066879615187645,0.4258030652999878,18.114541463553905,1.6212244033813477,40.9809609875083,0.41575923562049866,22.875122100114822,1.9963161945343018,32.18127610813826,0.34024778008461,27.494824647903442,1.1287965774536133,30.98206016048789,0.6396660208702087,27.950676947832108,0.45090049505233765,41.724579432513565,0.8917145729064941,23.59255577623844,0.08972366154193878,30.421227511018515,0.9847620725631714,27.29314374923706,0.024837464094161987,5.973774670517152,0.9971874356269836,35.15192887187004,0.011869621704606429,-0.003661720717654547,-0.006477050432825794,0.026043482574761898,-0.014177891988964658,-0.009737499782852183,0.996078431372549,0.014008865062307274,0.0312104871460495,0.46460410411351727,1.3237339069141383
37,0.9893201589584351,36.036572843790054,1.862836241722107,77.88440155982971,0.6944531202316284,26.761995762586594,0.9999970197677612,37.65577608346939,1.862836241722107,64.92971585690975,0.4814053773880005,18.595946840941906,0.6442058086395264,41.62516679614782,0.860224723815918,23.73534682393074,1.317461371421814,33.49873747956008,0.6884199976921082,28.18324464559555,1.0088977813720703,31.99095794185996,0.4809648394584656,28.431641787290573,1.3072354793548584,43.03181491186842,0.5248640775680542,24.117419853806496,0.7845579981803894,31.205785509198904,0.8252959847450256,28.118439733982086,4.650487608159892e-05,5.973821175393233,0.9999970197677612,36.1519258916378,0.011869621704606429,0.003784755154567561,0.0033963100590249998,-0.012272171156079273,-0.01283816257469797,0.01927486554430974,0.996078431372549,0.012913063656914426,0.026209636489842786,0.4775171677704317,1.349943543403981
38,1.1258509159088135,37.16242375969887,2.042205333709717,79.92660689353943,0.6033880114555359,27.36538377404213,1.0,38.65577608346939,2.042205333709717,66.97192119061947,0.30516183376312256,18.90110867470503,0.17745094001293182,41.802617736160755,0.9715311527252197,24.70687797665596,1.449673056602478,34.948410536162555,0.5552036762237549,28.738448321819305,1.6868958473205566,33.67785378918052,0.5143207907676697,28.945962578058243,1.7102243900299072,44.74203930189833,0.3866123855113983,24.504032239317894,0.814505398273468,32.02029090747237,0.49088579416275024,28.609325528144836,3.1726705174150993e-07,5.973821492660285,1.0,37.1519258916378,0.0060540914325152954,-0.00010036269180919988,-0.008555652641636487,0.036899584465166904,-0.05436977441696561,-0.011349297856583396,0.996078431372549,0.010481473554205234,0.06668176861550063,0.48799864132463694,1.4166253120194816
39,0.7527982592582703,37.91522201895714,1.6398155689239502,81.56642246246338,0.8013256192207336,28.166709393262863,0.9999414682388306,39.65571755170822,1.6398155689239502,68.61173675954342,0.6064370274543762,19.507545702159405,0.5070528984069824,42.30967063456774,0.8277059197425842,25.534583896398544,0.41884103417396545,35.36725157033652,0.9189164042472839,29.65736472606659,0.44243353605270386,34.12028732523322,0.9062243700027466,29.85218694806099,1.1232938766479492,45.86533317854628,0.6714531779289246,25.17548541724682,1.1374287605285645,33.15771966800094,0.6786007881164551,29.28792631626129,0.0007220320403575897,5.974543524700643,0.9999414682388306,38.15186735987663,0.01075125049843505,0.0024897158724419693,-0.003878797671812425,-0.008440605782995159,0.024004396317636234,0.01927486554430974,0.0,0.01169756999485136,0.03192139267496483,0.4996962113194883,1.4485467046944465
40,0.9038304090499878,38.819052428007126,1.5771245956420898,83.14354705810547,0.6707150340080261,28.83742442727089,0.9998157620429993,40.65553331375122,0.5927308797836304,69.20446763932705,0.8702525496482849,20.37779825180769,1.5771245956420898,43.88679523020983,0.37645524740219116,25.911039143800735,1.225580096244812,36.59283166658133,0.5306392312049866,30.188003957271576,1.4081288576126099,35.52841618284583,0.4333200752735138,30.285507023334503,1.2723205089569092,47.13765368750319,0.5303425788879395,25.705827996134758,0.24884659051895142,33.40656625851989,0.9541795253753662,30.242105841636658,0.0020812125876545906,5.976624737288297,0.9998157620429993,39.15168312191963,0.011869621704606429,0.003784755154567561,0.0005382320219102961,-0.0020546634945216302,-0.0014504625534310367,0.04345183665027799,0.996078431372549,0.012470043492301838,0.04352456308772171,0.5121662548117901,1.4920712677821681
41,0.930770754814148,39.749823182821274,2.115710973739624,85.25925803184509,0.6949484944343567,29.532372921705246,0.9999994039535522,41.65553271770477,2.115710973739624,71.32017861306667,0.26040759682655334,20.638205848634243,1.1961705684661865,45.082965798676014,0.4411047399044037,26.35214388370514,0.982858419418335,37.57569008599967,0.7020342946052551,30.89003825187683,0.14304393529891968,35.67146011814475,0.9772681593894958,31.262775182724,1.6554741859436035,48.79312787344679,0.5655979514122009,26.27142594754696,0.4221262037754059,33.828692462295294,0.9182265996932983,31.160332441329956,1.0490286513231695e-05,5.9766352275748105,0.9999994039535522,40.151682525873184,0.011869621704606429,0.0024897158724419693,0.0005382320219102961,-0.003970446181063694,-0.014177891988964658,0.012827673249384858,0.0,0.012139864012638822,0.019527577041723723,0.5243061188244289,1.511598844823892
42,0.7182468771934509,40.468070060014725,1.4092614650726318,86.66851949691772,0.7542535662651062,30.286626487970352,0.9999996423721313,42.655532360076904,1.0094618797302246,72.3296404927969,0.7783765196800232,21.416582368314266,1.4092614650726318,46.492227263748646,0.576233446598053,26.928377330303192,1.0691827535629272,38.644872839562595,0.5224486589431763,31.412486910820007,0.004515949171036482,35.67597606731579,0.9995691180229187,32.26234430074692,0.6514471769332886,49.44457505038008,0.8050873279571533,27.076513275504112,0.8838531970977783,34.71254565939307,0.5980597734451294,31.758392214775085,5.636225068883505e-06,5.976640863799879,0.9999996423721313,41.151682168245316,-0.011392499383758106,0.005403554257224531,-0.01089408012654852,0.003054090336257184,0.021994802196236188,0.02894565398669699,0.0,0.016663385689089646,0.036482182995966166,0.5409695045135186,1.548081027819858
43,1.4869211912155151,41.95499125123024,2.213085651397705,88.88160514831543,0.47960513830184937,30.7662316262722,1.0,43.655532360076904,2.0948023796081543,74.42444287240505,0.37134474515914917,21.787927113473415,1.3891595602035522,47.8813868239522,0.5215196013450623,27.449896931648254,1.8956258296966553,40.54049866925925,0.3268560767173767,31.739342987537384,1.6722118854522705,37.34818795276806,0.35583874583244324,32.61818304657936,2.213085651397705,51.657660701777786,0.28458529710769653,27.36109857261181,1.1435630321502686,35.85610869154334,0.4970914423465729,32.25548365712166,7.057854300995814e-09,5.976640870857734,1.0,42.151682168245316,-0.00378757518179278,0.00022339712872219974,-0.01089408012654852,0.020934728743983083,0.04209074341023665,0.014439471323116071,0.0,0.011535883747616105,0.04917714795005525,0.5525053882611346,1.5972581757699134
44,1.186286211013794,43.141277462244034,2.7614097595214844,91.64301490783691,0.5866181254386902,31.35284975171089,1.0,44.655532360076904,2.7614097595214844,77.18585263192654,0.15485930442810059,21.942786417901516,1.6882145404815674,49.569601364433765,0.2898552119731903,27.739752143621445,1.2395068407058716,41.78000550996512,0.5714326500892639,32.31077563762665,1.7044408321380615,39.05262878490612,0.4142143726348877,33.03239741921425,0.6432426571846008,52.30090335896239,0.7246934771537781,28.085792049765587,0.26718759536743164,36.12329628691077,0.9512715935707092,33.20675525069237,1.0494700291019399e-06,5.976641920327763,1.0,43.151682168245316,0.002475303572766905,0.00022339712872219974,-0.0010207196346977247,0.0004997134208677839,0.0005591315679690234,-0.003290307487927302,0.0,0.002686801560802618,0.003374679981628681,0.5551921898219372,1.6006328557515421
45,1.2406744956970215,44.381951957941055,2.7403459548950195,94.38336086273193,0.624032735824585,31.976882487535477,1.0,45.655532360076904,2.7403459548950195,79.92619858682156,0.19529880583286285,22.13808522373438,0.8249869346618652,50.39458829909563,0.7932571768760681,28.533009320497513,1.6635737419128418,43.44357925187796,0.3810093104839325,32.69178494811058,1.3340699672698975,40.38669875217602,0.679371178150177,33.711768597364426,1.6130690574645996,53.91397241642699,0.42296749353408813,28.508759543299675,0.5086758732795715,36.631972160190344,0.8963249921798706,34.10308024287224,7.00107416484741e-10,5.976641921027871,1.0,44.151682168245316,-0.009379431212649638,0.003784755154567561,0.01197054417036911,0.036260990236319554,0.01864547866056944,-0.0016785094141960888,0.0,0.015671376110208378,0.04080846335325256,0.5708635659321456,1.6414413191047947
46,1.0565587282180786,45.438510686159134,2.428972005844116,96.81233286857605,0.67075115442276,32.64763364195824,1.0,46.655532360076904,2.428972005844116,82.35517059266567,0.22420932352542877,22.362294547259808,1.5999916791915894,51.99457997828722,0.44468384981155396,28.977693170309067,0.8088628053665161,44.25244205724448,0.7153615951538086,33.40714654326439,0.5173075199127197,40.904006272088736,0.8788508772850037,34.59061947464943,2.0010461807250977,55.915018597152084,0.43664512038230896,28.945404663681984,0.03972997888922691,36.67170213907957,0.9955068826675415,35.09858712553978,9.079658269683932e-08,5.976642011824453,1.0,45.151682168245316,-0.00960310545388391,-0.0017191617944661772,-0.005957399880623118,-0.018019519215705465,0.0387414198745699,0.007992279028191218,0.0,0.011430912691977636,0.04346811717486005,0.5822944786241232,1.6849094362796548
47,1.2937477827072144,46.73225846886635,3.0296599864959717,99.84199285507202,0.6381957530975342,33.28582939505577,1.0,47.655532360076904,3.0296599864959717,85.38483057916164,0.15052226185798645,22.512816809117794,0.6816580891609192,52.67623806744814,0.83235764503479,29.810050815343857,0.4701002240180969,44.72254228126258,0.9072818160057068,34.314428359270096,2.1784045696258545,43.08241084171459,0.29431140422821045,34.88493087887764,1.4483096599578857,57.36332825710997,0.6167303919792175,29.5621350556612,1.2481012344360352,37.919803373515606,0.6661666035652161,35.764753729104996,7.971510562754247e-09,5.976642019795963,1.0,46.151682168245316,-0.004011249423027052,-0.00042412251234059256,0.007813339752747724,-0.0033318519522163442,0.015296155124902691,-0.016184692077777035,0.0,0.008793081367249869,0.022517057016604846,0.5910875599913731,1.7074264932962597
48,1.3578169345855713,48.09007540345192,2.445594549179077,102.2875874042511,0.603554904460907,33.88938429951668,1.0,48.655532360076904,2.445594549179077,87.83042512834072,0.3008100390434265,22.81362684816122,0.37250107526779175,53.04873914271593,0.9327667951583862,30.742817610502243,0.9966002106666565,45.71914249192923,0.7151833772659302,35.029611736536026,1.5480183362960815,44.63042917801067,0.5790166258811951,35.463947504758835,1.893989086151123,59.25731734326109,0.4514441192150116,30.013579174876213,2.2480149269104004,40.167818300426006,0.24566295742988586,36.01041668653488,1.0550314755164436e-07,5.976642125299111,1.0,47.151682168245316,-0.004011249423027052,-0.00042412251234059256,0.007813339752747724,-0.035261563394583986,-0.006809380210497831,0.0063804809544599494,0.0,0.008793081367249869,0.03647541705164742,0.599880641358623,1.7439019103479072
49,1.1934139728546143,49.283489376306534,1.9678188562393188,104.25540626049042,0.5661951899528503,34.45557948946953,1.0,49.655532360076904,1.507333517074585,89.3377586454153,0.690071165561676,23.503698013722897,1.1841726303100586,54.23291177302599,0.3971608877182007,31.139978498220444,1.9678188562393188,47.68696134816855,0.41534414887428284,35.44495588541031,1.1861488819122314,45.816578059922904,0.47696539759635925,35.940912902355194,1.1031177043914795,60.36043504765257,0.5623799562454224,30.575959131121635,1.405305027961731,41.57312332838774,0.42144423723220825,36.43186092376709,1.3405792032017416e-08,5.976642138704903,1.0,48.151682168245316,-0.003340226699324232,0.00022339712872219974,-0.003878797671812425,-0.0014160692656742802,0.01060710217496924,0.011215875175653645,0.0,0.005123679542951264,0.015501990990555638,0.6050043209015742,1.7594039013384628
