action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0737738609313965,15.17592978477478,3.2117342948913574,35.654792070388794,0.6996985673904419,6.577538192272186,1.0,11.0,3.2117342948913574,35.654792070388794,0.19139698147773743,1.5680623576045036,1.7509444952011108,18.09346705675125,0.40747010707855225,5.280381947755814,0.15734732151031494,10.452402368187904,0.974254310131073,7.760350733995438,0.04506351053714752,13.385113790631294,0.9940061569213867,7.314366310834885,0.8166136145591736,16.817894518375397,0.7781833410263062,5.750789195299149,1.5347132682800293,11.827831357717514,0.5525787472724915,7.368815511465073,2.0469885342322414e-08,2.947286123600179e-06,1.0,11.0,-0.012287196348695205,-0.0017191617944661772,0.008592815581051735,-0.005247634638758394,-0.03159437437443174,-0.008125701709120942,0.0,0.015091957825176507,0.03304193078013536,0.2766191393352788,0.5730553589654919
11,1.3789976835250854,16.554927468299866,3.1664552688598633,38.82124733924866,0.5558248162269592,7.1333630084991455,1.0,12.0,3.1664552688598633,38.82124733924866,0.1425745040178299,1.7106368616223335,2.2857394218444824,20.379206478595734,0.27048903703689575,5.550870984792709,1.616879940032959,12.069282308220863,0.5083439946174622,8.2686947286129,0.09447600692510605,13.4795897975564,0.9847279787063599,8.299094289541245,1.5395045280456543,18.35739904642105,0.45194926857948303,6.202738463878632,0.9499285221099854,12.7777598798275,0.5326886177062988,7.9015041291713715,5.631633825942117e-09,2.952917757426121e-06,1.0,12.0,-0.015865984208443595,-0.02664866797538366,0.017426874968497184,0.003054090336257184,-0.051690315588432206,-0.059703240068519875,0.0,0.03557494808053069,0.07902969738075083,0.3121940874158095,0.6520850563462427
12,1.4306769371032715,17.985604405403137,3.198239326477051,42.01948666572571,0.5611783862113953,7.694541394710541,1.0,13.0,3.198239326477051,42.01948666572571,0.1494159698486328,1.8600528314709663,0.8209980130195618,21.200204491615295,0.7392047643661499,6.290075749158859,1.3626737594604492,13.431956067681313,0.41933706402778625,8.688031792640686,2.7472586631774902,16.22684846073389,0.27477365732192993,8.573867946863174,1.8592227697372437,20.216621816158295,0.3488343060016632,6.551572769880295,0.02634473703801632,12.804104616865516,0.9966827034950256,8.898186832666397,1.0327381261276969e-07,3.056191570038891e-06,1.0,13.0,-0.01564230996720932,-0.014022034974659217,0.02314303104272659,0.026043482574761898,-0.038293021445765234,-0.021020086298970675,0.0,0.03125538692426361,0.050857275822481264,0.3434494743400731,0.7029423321687239
13,1.6597293615341187,19.645333766937256,3.0753426551818848,45.09482932090759,0.47693684697151184,8.171478241682053,1.0,14.0,3.0753426551818848,45.09482932090759,0.15996380150318146,2.020016632974148,2.448348045349121,23.648552536964417,0.2771751284599304,6.56725087761879,1.3510239124298096,14.782979980111122,0.5221929550170898,9.210224747657776,1.9401936531066895,18.16704211384058,0.3932921290397644,8.967160075902939,1.8586900234222412,22.075311839580536,0.3417125940322876,6.893285363912582,0.9445063471794128,13.748610964044929,0.6442210078239441,9.542407840490341,4.752556126419449e-10,3.056666825651533e-06,1.0,14.0,-0.015865984208443595,-0.02664866797538366,0.01872600134900387,-0.003970446181063694,-0.051690315588432206,-0.059703240068519875,0.0,0.03622905030894013,0.07907041193257917,0.37967852464901325,0.7820127441013031
14,1.0188088417053223,20.664142608642578,2.8796753883361816,47.974504709243774,0.7076310515403748,8.879109293222427,1.0,15.0,2.8796753883361816,47.974504709243774,0.15894131362438202,2.17895794659853,0.7789686918258667,24.427521228790283,0.7902405858039856,7.357491463422775,1.0780653953552246,15.861045375466347,0.7473886609077454,9.957613408565521,0.11580656468868256,18.282848678529263,0.9846974611282349,9.951857537031174,1.1451736688613892,23.220485508441925,0.6836443543434143,7.576929718255997,1.133971929550171,14.8825828935951,0.5885049700737,10.130912810564041,2.4481499849571264e-07,3.3014818241472454e-06,1.0,15.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.05347844343150358,0.011215875175653645,0.0,0.02159686657051758,0.057536447931529025,0.4012753912195308,0.8395491920328321
15,1.275715708732605,21.939858317375183,3.2134673595428467,51.18797206878662,0.6225714087486267,9.501680701971054,1.0,16.0,3.2134673595428467,51.18797206878662,0.12555363774299622,2.304511584341526,2.1469714641571045,26.574492692947388,0.20618271827697754,7.563674181699753,0.110531747341156,15.971577122807503,0.9834361672401428,10.941049575805664,0.2543736398220062,18.53722231835127,0.9529561400413513,10.904813677072525,2.2054011821746826,25.425886690616608,0.4288598299026489,8.005789548158646,0.9992647171020508,15.88184761069715,0.6610113978385925,10.791924208402634,1.0730434496508678e-07,3.4087861691123322e-06,1.0,16.0,-0.015865984208443595,-0.010460676948813866,0.0337958673628814,-0.0078020115541478086,-0.06106842148829909,-0.025855480520164342,0.0,0.0387726175017821,0.06677371758627944,0.4400480087213129,0.9063229096191115
16,1.1342493295669556,23.07410764694214,2.966539144515991,54.15451121330261,0.6380550265312195,10.139735728502274,1.0,17.0,2.966539144515991,54.15451121330261,0.1751704066991806,2.4796819910407066,1.2185574769973755,27.793050169944763,0.6233668327331543,8.187041014432907,1.1406350135803223,17.112212136387825,0.6653198599815369,11.606369435787201,0.4125043451786041,18.949726663529873,0.9336270093917847,11.83844068646431,1.2378253936767578,26.663712084293365,0.6060884594917297,8.611878007650375,0.9636834859848022,16.845531096681952,0.4628120958805084,11.254736304283142,5.353133047947267e-08,3.462317499591805e-06,1.0,17.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.05347844343150358,0.011215875175653645,0.0,0.02159686657051758,0.057536447931529025,0.46164487529183046,0.9638593575506406
17,0.8282078504562378,23.902315497398376,3.2287473678588867,57.3832585811615,0.7756407856941223,10.915376514196396,1.0,18.0,3.2287473678588867,57.3832585811615,0.22038505971431732,2.700067050755024,0.22882263362407684,28.02187280356884,0.9554413557052612,9.142482370138168,0.6520103812217712,17.764222517609596,0.7792105078697205,12.385579943656921,0.6009354591369629,19.550662122666836,0.8664237260818481,12.704864412546158,0.016674043610692024,26.680386127904058,0.9982478618621826,9.610125869512558,1.0702651739120483,17.915796270594,0.6097768545150757,11.864513158798218,9.752976204424613e-10,3.4632927972122474e-06,1.0,18.0,-0.01474761300227222,-0.014022034974659217,0.023402856318827926,0.017741757599746305,-0.038293021445765234,-0.04036166318374529,0.0,0.0310129527451847,0.05839682619057385,0.49265782803701513,1.0222561837412143
18,0.8103336691856384,24.712649166584015,2.7661046981811523,60.14936327934265,0.7708032131195068,11.686179727315903,1.0,19.0,2.7661046981811523,60.14936327934265,0.2555397152900696,2.9556067660450935,0.18427017331123352,28.206142976880074,0.9643795490264893,10.106861919164658,0.41780412197113037,18.182026639580727,0.8919776082038879,13.27755755186081,1.380549430847168,20.931211553514004,0.578882098197937,13.283746510744095,0.00538733322173357,26.68577346112579,0.9994983673095703,10.609624236822128,0.918220043182373,18.834016313776374,0.7053453326225281,12.569858491420746,3.887965860371878e-08,3.502172455815966e-06,1.0,19.0,-0.01474761300227222,-0.014022034974659217,0.023402856318827926,0.017741757599746305,-0.038293021445765234,-0.01779649015150825,0.0,0.0310129527451847,0.045802188985753965,0.5236707807821999,1.0680583727269684
19,1.0345791578292847,25.7472283244133,2.7546546459198,62.90401792526245,0.6811102032661438,12.367289930582047,1.0,20.0,2.7546546459198,62.90401792526245,0.2588968575000763,3.21450362354517,1.035522699356079,29.241665676236153,0.7393796443939209,10.846241563558578,1.0519763231277466,19.234002962708473,0.6430429220199585,13.920600473880768,0.34824836254119873,21.279459916055202,0.9459060430526733,14.229652553796768,1.0271543264389038,27.712927787564695,0.6175028085708618,11.22712704539299,1.0244978666305542,19.858514180406928,0.5630429983139038,13.13290148973465,1.2527721082733478e-07,3.627449666643301e-06,1.0,20.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.05347844343150358,0.011215875175653645,0.0,0.02159686657051758,0.057536447931529025,0.5452676473527175,1.1255948206584974
20,0.8652523756027222,26.61248070001602,3.180971622467041,66.08498954772949,0.7522310018539429,13.11952093243599,1.0,21.0,3.180971622467041,66.08498954772949,0.18652233481407166,3.4010259583592415,0.0800568237900734,29.321722500026226,0.9877325296401978,11.833974093198776,0.4104423224925995,19.644445285201073,0.8999796509742737,14.820580124855042,1.368332862854004,22.647792778909206,0.5390957593917847,14.768748313188553,0.03670141473412514,27.74962920229882,0.9955000281333923,12.222627073526382,0.9802613854408264,20.838775565847754,0.6567865610122681,13.789688050746918,1.2170687790913348e-09,3.6286667354223923e-06,1.0,21.0,-0.01474761300227222,-0.014022034974659217,0.023402856318827926,0.017741757599746305,-0.038293021445765234,-0.04036166318374529,0.0,0.0310129527451847,0.05839682619057385,0.5762806000979022,1.1839916468490712
21,1.253818392753601,27.866299092769623,2.6626648902893066,68.7476544380188,0.6331981420516968,13.752719074487686,1.0,22.0,2.6626648902893066,68.7476544380188,0.2505785822868347,3.651604540646076,1.130611777305603,30.45233427733183,0.7380889654159546,12.57206305861473,0.4623457193374634,20.106791004538536,0.8924307227134705,15.713010847568512,1.7467272281646729,24.39452000707388,0.38995131850242615,15.158699631690979,1.747800588607788,29.497429790906608,0.4164621829986572,12.63908925652504,1.026578664779663,21.865354230627418,0.7448751330375671,14.534563183784485,8.896833492144651e-09,3.637563568914537e-06,1.0,22.0,-0.01832640086202061,-0.014022034974659217,0.02314303104272659,0.05414162864404544,-0.05436977441696561,-0.021020086298970675,0.0,0.03268140632271878,0.07955647271214093,0.6089620064206209,1.2635481195612122
22,0.9868979454040527,28.853197038173676,2.8531084060668945,71.6007628440857,0.6946999430656433,14.44741901755333,1.0,23.0,2.8531084060668945,71.6007628440857,0.26219111680984497,3.913795657455921,0.26823890209198,30.72057317942381,0.9530870318412781,13.525150090456009,0.4471384584903717,20.553929463028908,0.8873413801193237,16.600352227687836,1.9327194690704346,26.327239476144314,0.3779716491699219,15.5366712808609,0.030229555442929268,29.527659346349537,0.9965566396713257,13.635645896196365,1.3768500089645386,23.242204239591956,0.3857511579990387,14.920314341783524,7.23637594290949e-09,3.6447999448574464e-06,1.0,23.0,-0.01474761300227222,-0.014022034974659217,0.023402856318827926,0.017741757599746305,-0.038293021445765234,-0.04036166318374529,0.0,0.0310129527451847,0.05839682619057385,0.6399749591658056,1.321944945751786
23,1.0017428398132324,29.854939877986908,2.9651384353637695,74.56590127944946,0.7561962604522705,15.2036152780056,1.0,24.0,2.9651384353637695,74.56590127944946,0.1428626924753189,4.05665834993124,1.398195743560791,32.1187689229846,0.6955934166908264,14.220743507146835,0.3041693866252899,20.858098849654198,0.9371236562728882,17.537475883960724,0.5716775059700012,26.898916982114315,0.9059743881225586,16.44264566898346,1.483931303024292,31.01159064937383,0.6625235080718994,14.298169404268265,0.2890869975090027,23.53129123710096,0.9492958188056946,15.869610160589218,1.8267299894958455e-09,3.6466266748469423e-06,1.0,24.0,-0.015865984208443595,-0.014022034974659217,0.02314303104272659,0.05414162864404544,-0.06642733914536589,-0.0016785094141960888,0.0,0.031367926383134646,0.0857130371181463,0.6713428855489403,1.4076579828699323
24,0.9670994281768799,30.822039306163788,2.81685209274292,77.38275337219238,0.6970371007919312,15.900652378797531,1.0,25.0,2.81685209274292,77.38275337219238,0.1671629697084427,4.223821319639683,0.27682971954345703,32.39559864252806,0.9473951458930969,15.168138653039932,0.44430994987487793,21.302408799529076,0.9145781993865967,18.45205408334732,1.8598542213439941,28.75877120345831,0.4311789572238922,16.87382462620735,0.030935417860746384,31.042526067234576,0.9958504438400269,15.294019848108292,1.340914011001587,24.872205248102546,0.4230937063694,16.292703866958618,3.392374026134348e-07,3.985864077460377e-06,1.0,25.0,-0.01474761300227222,-0.014022034974659217,0.023402856318827926,0.017741757599746305,-0.038293021445765234,-0.01779649015150825,0.0,0.0310129527451847,0.045802188985753965,0.702355838294125,1.4534601718556863
25,0.9926502704620361,31.814689576625824,2.6444270610809326,80.02718043327332,0.6780359148979187,16.57868829369545,1.0,26.0,2.6444270610809326,80.02718043327332,0.3047848045825958,4.528606124222279,1.0108729600906372,33.406471602618694,0.6137188673019409,15.781857520341873,0.0769655704498291,21.379374369978905,0.9883878827095032,19.440441966056824,1.7382338047027588,30.497005008161068,0.4223618507385254,17.296186476945877,0.13331541419029236,31.175841481424868,0.9797323942184448,16.273752242326736,1.344736933708191,26.216942181810737,0.43726521730422974,16.729969084262848,8.329981149302057e-09,3.994194058609679e-06,1.0,26.0,-0.01474761300227222,-0.014022034974659217,0.023402856318827926,0.017741757599746305,-0.038293021445765234,-0.04036166318374529,0.0,0.0310129527451847,0.05839682619057385,0.7333687910393096,1.5118569980462602
26,1.1224452257156372,32.93713480234146,3.142685890197754,83.16986632347107,0.6730507016181946,17.251738995313644,1.0,27.0,3.142685890197754,83.16986632347107,0.12703797221183777,4.655644096434116,1.606149673461914,35.01262127608061,0.4438004195690155,16.22565793991089,0.20992857217788696,21.58930294215679,0.9613913893699646,20.40183335542679,1.865760087966919,32.36276509612799,0.40919211506843567,17.705378592014313,0.7968673706054688,31.972708852030337,0.8172333836555481,17.090985625982285,0.23572471737861633,26.452666899189353,0.9526993036270142,17.682668387889862,1.1612307559971669e-07,4.110317134209396e-06,1.0,27.0,-0.01832640086202061,-0.014022034974659217,0.02314303104272659,0.04200833829594573,-0.038293021445765234,-0.01779649015150825,0.0,0.03268140632271878,0.059563168481412965,0.7660501973620284,1.5714201665276732
27,1.3143863677978516,34.25152117013931,3.1855263710021973,86.35539269447327,0.6108578443527222,17.862596839666367,1.0,28.0,3.1855263710021973,86.35539269447327,0.20768803358078003,4.863332130014896,1.4758888483047485,36.48851012438536,0.5201408267021179,16.745798766613007,1.2541784048080444,22.843481346964836,0.7081485390663147,21.109981894493103,0.7019813060760498,33.06474640220404,0.8553327918052673,18.56071138381958,1.2247889041900635,33.1974977562204,0.4434811770915985,17.534466803073883,1.3583401441574097,27.811007043346763,0.5412135124206543,18.223881900310516,8.791599448443321e-09,4.119108733657839e-06,1.0,28.0,-0.01362924179610085,-0.0017191617944661772,0.001577533126315641,-0.005247634638758394,-0.006809380210497831,0.004768682880728764,0.0,0.013827521830637539,0.00983085268783802,0.7798777191926659,1.5812510192155114
28,0.9459885358810425,35.197509706020355,2.6129984855651855,88.96839118003845,0.6903979182243347,18.5529947578907,1.0,29.0,2.6129984855651855,88.96839118003845,0.24375273287296295,5.107084862887859,1.8890150785446167,38.377525202929974,0.26744183897972107,17.013240605592728,0.9167502522468567,23.760231599211693,0.738511323928833,21.848493218421936,1.0059597492218018,34.07070615142584,0.6102105975151062,19.170921981334686,0.08176442235708237,33.27926217857748,0.9888474941253662,18.52331429719925,0.11543160676956177,27.926438650116324,0.984021008014679,19.207902908325195,6.158206389272891e-09,4.125266940047112e-06,1.0,29.0,-0.01832640086202061,-0.0017191617944661772,0.003915960611227672,0.04903287481326661,0.0025687256893690558,0.0015450867332663376,0.0,0.01881879999733534,0.04912441813532264,0.7986965191900013,1.630375437350834
29,0.9558874368667603,36.153397142887115,2.009434700012207,90.97782588005066,0.7464012503623962,19.299396008253098,1.0,30.0,2.009434700012207,90.97782588005066,0.48234984278678894,5.589434705674648,0.2711503803730011,38.648675583302975,0.9583938717842102,17.971634477376938,0.9603118896484375,24.72054348886013,0.7901784777641296,22.638671696186066,1.0544559955596924,35.12516214698553,0.7963688373565674,19.967290818691254,1.078124761581421,34.357386940158904,0.6436212062835693,19.16693550348282,1.3177344799041748,29.2441731300205,0.5538961887359619,19.761799097061157,1.7250465500495693e-09,4.126991986597162e-06,1.0,30.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.041420878703103306,-0.006513903635389756,0.0,0.02159686657051758,0.045637957950301844,0.8202933857605189,1.6760133953011358
30,0.8310736417770386,36.984470784664154,1.8722783327102661,92.85010421276093,0.7584262490272522,20.05782225728035,1.0,31.0,1.8722783327102661,92.85010421276093,0.4501630663871765,6.039597772061825,0.19827622175216675,38.84695180505514,0.9710034132003784,18.942637890577316,0.673471212387085,25.394014701247215,0.8629976511001587,23.501669347286224,0.9367504119873047,36.061912558972836,0.8346980810165405,20.801988899707794,1.0542399883270264,35.41162692848593,0.7340107560157776,19.900946259498596,1.0824986696243286,30.326671799644828,0.45611029863357544,20.217909395694733,5.027279481595315e-09,4.132019266078757e-06,1.0,31.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.041420878703103306,-0.006513903635389756,0.0,0.02159686657051758,0.045637957950301844,0.8418902523310365,1.7216513532514377
31,0.9894928932189941,37.97396367788315,2.5286266803741455,95.37873089313507,0.7078917622566223,20.765714019536972,1.0,32.0,2.5286266803741455,95.37873089313507,0.28686532378196716,6.326463095843792,0.4331561028957367,39.28010790795088,0.9258743524551392,19.868512243032455,0.9656108617782593,26.359625563025475,0.776689350605011,24.278358697891235,0.43933430314064026,36.501246862113476,0.9305523037910461,21.73254120349884,1.4520294666290283,36.86365639511496,0.5006347894668579,20.401581048965454,1.1076922416687012,31.43436404131353,0.5346258878707886,20.75253528356552,2.795859543880397e-09,4.134815125622637e-06,1.0,32.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.041420878703103306,-0.03552626896255165,0.0,0.02159686657051758,0.05746745210727491,0.8634871189015542,1.7791188053587126
32,1.0378655195236206,39.01182919740677,2.8787338733673096,98.25746476650238,0.7047573924064636,21.470471411943436,1.0,33.0,2.8787338733673096,98.25746476650238,0.2377122938632965,6.5641753897070885,0.13674099743366241,39.41684890538454,0.980517566204071,20.849029809236526,1.1374173164367676,27.497042879462242,0.7309737801551819,25.009332478046417,0.412611186504364,36.91385804861784,0.9369359612464905,22.66947716474533,1.3831462860107422,38.2468026811257,0.5732531547546387,20.974834203720093,1.3164088726043701,32.7507729139179,0.4739089906215668,21.226444274187088,1.054795251143048e-09,4.13586992087378e-06,1.0,33.0,-0.01564230996720932,-0.0017191617944661772,-0.014791459268068569,-0.018019519215705465,0.041420878703103306,-0.006513903635389756,0.0,0.02159686657051758,0.045637957950301844,0.8850839854720718,1.8247567633090145
