action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.1496412754058838,14.839943319559097,2.669881582260132,27.908796310424805,0.6628255844116211,9.32000482082367,0.9944349527359009,13.893509149551392,1.463197112083435,17.25767247378826,0.48230624198913574,8.506129890680313,1.7708464860916138,18.452483027765993,0.36392083764076233,7.861667424440384,0.6483368873596191,16.107397254556417,0.8219000697135925,9.334622770547867,0.4089302718639374,17.035222753882408,0.9220821261405945,8.521732240915298,0.04577670991420746,14.52832525037229,0.9944349527359009,9.297357439994812,1.0405187606811523,13.392033264040947,0.7628190517425537,9.409068584442139,2.669881582260132,7.1064635062007255,0.2923155725002289,12.309452384710312,0.0026989778140011807,-0.002042921614997577,-0.01089408012654852,0.016464569142051605,0.0012289962751023675,0.007992279028191218,0.996078431372549,0.011407847814954157,0.018343091150132752,0.25049268473028186,0.9289124493669829
14,1.6744325160980225,16.51437583565712,2.2147674560546875,30.123563766479492,0.4313891530036926,9.751393973827362,0.6134613752365112,14.506970524787903,1.7841535806655884,19.04182605445385,0.3419558107852936,8.848085701465607,1.2623395919799805,19.714822619745973,0.6103577613830566,8.47202518582344,1.3708056211471558,17.478202875703573,0.6134613752365112,9.948084145784378,2.143256187438965,19.178478941321373,0.33229854702949524,8.854030787944794,2.2147674560546875,16.743092706426978,0.22429747879505157,9.521654918789864,1.8071190118789673,15.199152275919914,0.34726014733314514,9.756328731775284,1.1385866403579712,8.245050146558697,0.550092875957489,12.859545260667801,0.00650143991498384,0.006374833718818716,-0.00621722515672446,0.016464569142051605,-0.024895727303098247,0.024110259765503378,0.996078431372549,0.011025475706750281,0.03836904873649698,0.26151816043703213,0.9672814981034799
15,0.6157482266426086,17.13012406229973,1.5435751676559448,31.667138934135437,0.8022801876068115,10.553674161434174,0.9997503161430359,15.506720840930939,0.09324093163013458,19.135066986083984,0.9868018627166748,9.834887564182281,0.910231351852417,20.62505397159839,0.7712031602859497,9.24322834610939,0.685183584690094,18.163386460393667,0.8207983374595642,10.768882483243942,1.057544231414795,20.236023172736168,0.6642242670059204,9.518255054950714,0.002760545816272497,16.74585325224325,0.9997503161430359,10.5214052349329,1.5435751676559448,16.74272744357586,0.3753620684146881,10.131690800189972,0.01770176738500595,8.262751913943703,0.9978213310241699,13.85736659169197,0.003146326296469725,0.0031372355135047617,-0.010374429574345846,0.01391019222666219,0.015296155124902691,0.009604077101922431,0.996078431372549,0.011285849760833879,0.02279701968169197,0.272804010197866,0.9900785177851719
16,0.9718785285949707,18.1020025908947,2.0373716354370117,33.70451056957245,0.6698923707008362,11.22356653213501,0.9999998807907104,16.50672072172165,1.717414140701294,20.85248112678528,0.3561016917228699,10.190989255905151,0.752209484577179,21.37726345617557,0.7948724031448364,10.038100749254227,1.2219786643981934,19.38536512479186,0.4502384662628174,11.21912094950676,0.743310272693634,20.979333445429802,0.7988175749778748,10.317072629928589,2.0373716354370117,18.783224887680262,0.3687707781791687,10.890176013112068,0.33086061477661133,17.07358805835247,0.9204453825950623,11.052136182785034,4.3982740862702485e-06,8.262756312217789,0.9999998807907104,14.857366472482681,0.0006859096428927063,-0.00042412251234059256,-0.008815477917737825,0.011994409540120127,0.01060710217496924,0.0015450867332663376,0.0,0.008852288001517489,0.016086135949309816,0.2816562981993835,1.0061646537344817
17,0.8198211789131165,18.921823769807816,1.5165823698043823,35.22109293937683,0.7204820513725281,11.944048583507538,0.9999444484710693,17.50666517019272,1.4049091339111328,22.25739026069641,0.538894534111023,10.729883790016174,0.03163134306669235,21.408894799242262,0.9954056739807129,11.03350642323494,1.4568570852279663,20.842222210019827,0.4646439850330353,11.683764934539795,0.9173280000686646,21.896661445498466,0.6553764939308167,10.972449123859406,0.41075652837753296,19.193981416057795,0.8820615410804749,11.772237554192543,1.5165823698043823,18.590170428156853,0.507047176361084,11.559183359146118,0.0006835447275079787,8.263439856945297,0.9999444484710693,15.85731092095375,0.0011332581253612577,0.0031372355135047617,-0.004918098776217777,0.010078626853578077,-0.024895727303098247,0.004768682880728764,0.996078431372549,0.00594257656396008,0.027278495076174056,0.28759887476334356,1.0334431488106557
18,1.1135623455047607,20.035386115312576,1.9412742853164673,37.1623672246933,0.6156186461448669,12.559667229652405,0.9999992847442627,18.50666445493698,0.5020121335983276,22.75940239429474,0.89508056640625,11.624964356422424,1.0608727931976318,22.469767592439894,0.5904240012168884,11.623930424451828,1.9412742853164673,22.783496495336294,0.36778131127357483,12.05154624581337,1.8728749752044678,23.769536420702934,0.3814539909362793,11.353903114795685,1.5895456075668335,20.78352702362463,0.35955801606178284,12.131795570254326,0.8283441066741943,19.418514534831047,0.7150334119796753,12.274216771125793,1.1866430213558488e-05,8.26345172337551,0.9999992847442627,16.857310205698013,-0.0017745070106843092,0.0031372355135047617,-0.014271808715865893,0.035622396007472204,0.009267372760702552,-0.0016785094141960888,0.996078431372549,0.014719906447407501,0.03684639316205222,0.30231878121075106,1.0702895419727079
19,0.9044762253761292,20.939862340688705,2.0992202758789062,39.261587500572205,0.7224077582359314,13.282074987888336,1.0,19.50666445493698,2.0267820358276367,24.786184430122375,0.43717315793037415,12.062137514352798,0.4865444302558899,22.956312022695784,0.9026122093200684,12.526542633771896,2.0992202758789062,24.8827167712152,0.269750714302063,12.321296960115433,0.4610917866230011,24.230628207325935,0.9097379446029663,12.263641059398651,0.8567755818367004,21.64030260546133,0.6714295744895935,12.80322514474392,0.4009172320365906,19.819431766867638,0.8661504983901978,13.140367269515991,1.7139157080237055e-06,8.263453437291219,1.0,17.857310205698013,-0.002221855493152857,-0.0007478823328719852,-0.0036189723957110904,0.010078626853578077,0.019315343367702784,-0.003290307487927302,0.0,0.0043119521121174845,0.022033777071374654,0.30663073332286855,1.0923233190440824
20,0.5693323016166687,21.509194642305374,1.4104728698730469,40.67206037044525,0.8138352632522583,14.095910251140594,1.0,20.50666445493698,0.026189161464571953,24.812373591586947,0.9969102740287781,13.059047788381577,1.1858782768249512,24.142190299520735,0.5526010990142822,13.079143732786179,0.8266605734825134,25.709377344697714,0.7755246162414551,13.096821576356888,0.46773773431777954,24.698365941643715,0.8928356766700745,13.156476736068726,1.4104728698730469,23.050775475334376,0.49023595452308655,13.293461099267006,0.06838710606098175,19.88781887292862,0.9887387752532959,14.129106044769287,1.362728312415129e-07,8.26345357356405,1.0,18.857310205698013,0.0006859096428927063,-0.00042412251234059256,-0.003878797671812425,0.010078626853578077,0.013956425710635989,-0.003290307487927302,0.0,0.003961744984542138,0.017526741318205072,0.3105924783074107,1.1098500603622874
21,0.7819065451622009,22.291101187467575,2.024202346801758,42.69626271724701,0.7813231945037842,14.877233445644379,1.0,21.50666445493698,0.848421573638916,25.660795165225863,0.7636383771896362,13.822686165571213,0.9685141444206238,25.11070444394136,0.7833940982818604,13.862537831068039,0.7400446534156799,26.449421998113394,0.7885857224464417,13.88540729880333,0.13689552247524261,24.835261464118958,0.9804675579071045,14.13694429397583,2.024202346801758,25.074977822136134,0.31844544410705566,13.611906543374062,0.7552670240402222,20.64308589696884,0.8347312211990356,14.963837265968323,4.294937809845578e-07,8.26345400305783,1.0,19.857310205698013,1.4886919189882608e-05,-0.002690441256060362,0.00963211668545708,0.007524249938188662,0.04209074341023665,-6.671134046487559e-05,0.0,0.010000818347262153,0.042758033962773105,0.32059329665467284,1.1526080943250605
22,0.8021472096443176,23.093248397111893,1.5567779541015625,44.25304067134857,0.739159882068634,15.616393327713013,1.0,22.50666445493698,1.2827157974243164,26.94351096265018,0.6401524543762207,14.462838619947433,0.7005876302719116,25.81129207421327,0.6461246013641357,14.508662432432175,0.5939586162567139,27.043380614370108,0.8866063952445984,14.772013694047928,1.4704806804656982,26.305742144584656,0.6474280953407288,14.784372389316559,1.5567779541015625,26.631755776237696,0.3549443185329437,13.966850861907005,0.010509070940315723,20.653594967909157,0.9988629817962646,15.962700247764587,2.318465419648419e-07,8.263454234904373,1.0,20.857310205698013,0.00046223540165843055,-0.0013954019739347845,0.033016391534577375,-0.022489678817636923,-0.05436977441696561,-0.021020086298970675,0.0,0.0330490985989016,0.06247961308689715,0.35364239525357444,1.2150877074119577
23,1.0084576606750488,24.10170605778694,1.930710792541504,46.183751463890076,0.6947082877159119,16.311101615428925,1.0,23.50666445493698,1.4717363119125366,28.415247274562716,0.5242093205451965,14.98704794049263,0.7422053813934326,26.553497455606703,0.8599380254745483,15.368600457906723,0.7628874778747559,27.806268092244864,0.7951024174690247,15.567116111516953,1.930710792541504,28.23645293712616,0.3101836144924164,15.094556003808975,1.8488812446594238,28.48063702089712,0.44253596663475037,14.409386828541756,0.30278104543685913,20.956376013346016,0.9309888482093811,16.89368909597397,2.9399640766314405e-07,8.26345452890078,1.0,21.857310205698013,-0.00378757518179278,0.0011946765903163847,0.02210372993832124,-0.026321244190721037,-0.07580544504523277,-0.014572894004045822,0.0,0.02245769033314471,0.08155760316430667,0.37610008558671915,1.2966453105762643
24,0.9870345592498779,25.08874061703682,1.9808659553527832,48.16461741924286,0.697894811630249,17.008996427059174,1.0,24.50666445493698,1.8255093097686768,30.240756584331393,0.42337653040885925,15.41042447090149,0.018743447959423065,26.572240903566126,0.9978170394897461,16.36641749739647,1.8733044862747192,29.679572578519583,0.3241904079914093,15.891306519508362,0.5872029662132263,28.823655903339386,0.8520597815513611,15.946615785360336,0.6236153841018677,29.104252404998988,0.8380531072616577,15.247439935803413,1.9808659553527832,22.9372419686988,0.4497669041156769,17.343456000089645,2.785522212889191e-07,8.263454807453002,1.0,22.857310205698013,-0.001550832769450037,0.004756034616161739,0.027819886012550647,-0.026321244190721037,-0.03561356261723183,-0.011349297856583396,0.0,0.028266075166181806,0.0457158648597673,0.40436616075290094,1.3423611754360316
25,1.091472864151001,26.18021348118782,2.2323825359344482,50.39699995517731,0.6606324315071106,17.669628858566284,1.0,25.50666445493698,1.1236714124679565,31.36442799679935,0.7380762696266174,16.148500740528107,1.651367425918579,28.223608329484705,0.4861162602901459,16.852533757686615,1.0366514921188354,30.716224070638418,0.510043203830719,16.40134972333908,2.2323825359344482,31.056038439273834,0.3779603838920593,16.324576169252396,1.365189790725708,30.469442195724696,0.5466790795326233,15.794119015336037,0.23104646801948547,23.168288436718285,0.9655516147613525,18.309007614850998,3.665399503915978e-07,8.263455173992952,1.0,23.857310205698013,0.00046223540165843055,0.0021659560519105767,0.01249019472257178,-0.0007774750368269162,-0.030924509667298393,-0.04358525933120769,0.0,0.012685030208600779,0.05344721317865271,0.4170511909615017,1.3958083886146844
26,1.1627795696258545,27.342993050813675,2.270838975906372,52.66783893108368,0.6277806162834167,18.2974094748497,0.9999998807907104,26.50666433572769,2.270838975906372,33.63526697270572,0.2982393503189087,16.446740090847015,0.7324597239494324,28.956068053434137,0.7908586859703064,17.64339244365692,0.8421627879142761,31.558386858552694,0.7771167755126953,17.178466498851776,1.5840542316436768,32.64009267091751,0.4481690526008606,16.772745221853256,1.6670422554016113,32.13648445112631,0.48350653052330017,16.277625545859337,1.0428953170776367,24.211183753795922,0.5965737104415894,18.905581325292587,3.1767890504852403e-06,8.263458350782003,0.9999998807907104,24.857310086488724,0.00046223540165843055,0.0060510738982873236,0.015608098035787821,-0.04100891145421016,-0.03762315673863189,-0.15479932641866162,0.0,0.016746399051254097,0.16449943526137184,0.4337975900127558,1.5603078238760562
27,0.8895614147186279,28.232554465532303,1.836753249168396,54.504592180252075,0.719903826713562,19.017313301563263,0.9999998807907104,27.506664216518402,1.836753249168396,35.47202022187412,0.2883560359477997,16.735096126794815,1.4558824300765991,30.411950483510736,0.5980736017227173,18.24146604537964,0.41508084535598755,31.973467703908682,0.8753169775009155,18.05378347635269,0.051673658192157745,32.69176632910967,0.992548406124115,17.76529362797737,1.1159403324127197,33.25242478353903,0.7673600316047668,17.044985577464104,1.351595401763916,25.562779155559838,0.5176713466644287,19.423252671957016,3.7939607864245772e-06,8.263462144742789,0.9999998807907104,25.857309967279434,0.008961856568560859,0.0157638685142292,0.0028766595068223273,-0.020573896131094865,0.0702250611098373,-0.038749865110014076,0.0,0.01835999982591382,0.08280336017298905,0.4521575898386696,1.643111184049045
28,0.7689136862754822,29.001468151807785,2.207280158996582,56.71187233924866,0.7703529596328735,19.787666261196136,0.9999958276748657,28.506660044193268,2.2054691314697266,37.677489353343844,0.2935449779033661,17.02864110469818,0.2755333483219147,30.68748383183265,0.9449442028999329,19.18641024827957,0.510429859161377,32.48389756307006,0.8913822770118713,18.945165753364563,2.207280158996582,34.89904648810625,0.28796443343162537,18.053258061408997,0.07214447855949402,33.32456926209852,0.990167498588562,18.035153076052666,0.11147182434797287,25.67425097990781,0.9844712615013123,20.40772393345833,6.728621519869193e-05,8.263529430957988,0.9999958276748657,26.8573057949543,-0.0008798100457472133,-0.002690441256060362,-0.004918098776217777,0.019018946057441033,-0.004129921381964441,-0.01940828822523946,0.0,0.005674525129166683,0.027485600076968077,0.45783211496783627,1.6705967841260132
29,1.1309800148010254,30.13244816660881,2.218435525894165,58.93030786514282,0.6509956121444702,20.438661873340607,0.9999960660934448,29.506656110286713,1.9883493185043335,39.66583867184818,0.3792043924331665,17.407845497131348,0.9346622228622437,31.622146054694895,0.7659677267074585,19.95237797498703,1.0256482362747192,33.50954579934478,0.7121959924697876,19.65736174583435,1.6787652969360352,36.577811785042286,0.3741860091686249,18.42744407057762,2.218435525894165,35.543004787992686,0.33446595072746277,18.36961902678013,0.07092791795730591,25.745178897865117,0.9909530878067017,21.39867702126503,7.138696673791856e-05,8.263600817924726,0.9999960660934448,27.857301861047745,-0.0008798100457472133,-0.002690441256060362,0.003136484782923662,-0.08060175364274605,-0.09054246860216646,-0.02424368244643313,0.0,0.004224935107480477,0.12362175152222894,0.4620570500753167,1.794218535648242
30,1.1613075733184814,31.293755739927292,2.4532618522644043,61.38356971740723,0.6443278789520264,21.082989752292633,1.0,30.506656110286713,1.1487960815429688,40.81463475339115,0.7227528691291809,18.13059836626053,2.4532618522644043,34.0754079069593,0.23566964268684387,20.188047617673874,0.6660500764846802,34.17559587582946,0.8709980249404907,20.52835977077484,1.5905003547668457,38.16831213980913,0.4651525616645813,18.892596632242203,2.1577441692352295,37.700748957227916,0.23901605606079102,18.60863508284092,0.1127975583076477,25.857976456172764,0.9767059683799744,22.375382989645004,2.450052761560073e-06,8.263603267977487,1.0,28.857301861047745,-0.011839847866226657,0.0008709167697849851,-0.007776176813332477,-0.035900157623431336,0.07759357288830414,-0.030690874741357954,0.0,0.014191878640528682,0.09083784268326447,0.4762489287158454,1.8850563783315066
31,0.9636819362640381,32.25743767619133,1.782071590423584,63.16564130783081,0.7577129602432251,21.840702712535858,1.0,31.506656110286713,0.3807987868785858,41.19543354026973,0.9363933801651001,19.06699174642563,1.398510217666626,35.473918124625925,0.5887956619262695,20.776843279600143,1.782071590423584,35.95766746625304,0.5573723912239075,21.08573216199875,1.1728442907333374,39.34115643054247,0.7209129333496094,19.613509565591812,0.3060901463031769,38.00683910353109,0.9391452670097351,19.547780349850655,1.7054579257965088,27.563434381969273,0.5613711476325989,22.936754137277603,3.1001863476376457e-07,8.263603577996122,1.0,29.857301861047745,0.003146326296469725,-0.008841877846156886,-0.005957399880623118,-0.024405461504178987,0.019315343367702784,-0.02424368244643313,0.0,0.011116149798732705,0.039452061786524065,0.4873650785145781,1.9245084401180308
