action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.845558762550354,33.989843130111694,1.9100024700164795,69.85093319416046,0.7266038060188293,22.347117245197296,0.9999569654464722,32.69427824020386,1.9100024700164795,46.854020327329636,0.30862125754356384,19.09949553012848,0.7730467319488525,32.50342418625951,0.7585777044296265,21.960090726614,1.2101414203643799,41.78884859383106,0.6191096901893616,19.00863890349865,0.7261555790901184,37.375048734247684,0.8611971735954285,22.26414743065834,1.2863094806671143,35.74182281084359,0.5400837659835815,22.181580990552902,0.012686347588896751,32.667934291916026,0.998680055141449,22.115272104740143,0.0005687227239832282,10.997791381781065,0.9999569654464722,29.800588309764862,0.009185530809795135,-0.003014201076591762,-0.004138622947913766,0.04009255560940367,-0.026905321424498307,-0.06776223043717594,0.996078431372549,0.01051606315561204,0.08320474271379984,0.5283924854404158,2.943986937437024
33,1.2910957336425781,35.28093886375427,2.299135208129883,72.15006840229034,0.5649715662002563,22.912088811397552,0.9305371046066284,33.624815344810486,0.6907455921173096,47.544765919446945,0.8522236943244934,19.951719224452972,0.7415280342102051,33.24495222046971,0.6411314606666565,22.601222187280655,1.9054834842681885,43.69433207809925,0.33324021100997925,19.34187911450863,1.187513828277588,38.56256256252527,0.6139423251152039,22.878089755773544,2.299135208129883,38.04095801897347,0.27174779772758484,22.453328788280487,1.7801024913787842,34.44803678329481,0.311978280544281,22.427250385284424,0.43316182494163513,11.4309532067227,0.9305371046066284,30.73112541437149,0.009185530809795135,-0.002690441256060362,-0.012972682335359214,0.015187380684356905,-0.010828568453297924,-0.053256047773594994,0.996078431372549,0.016121505431694282,0.05642801654553143,0.5445139908721102,3.0004149539825558
34,0.6291936039924622,35.910132467746735,1.3522261381149292,73.50229454040527,0.8290038704872131,23.741092681884766,0.9836292862892151,34.6084446310997,1.3522261381149292,48.896992057561874,0.6616605520248413,20.613379776477814,0.37938523292541504,33.62433745339513,0.9349332451820374,23.536155432462692,0.8704564571380615,44.56478853523731,0.7399133443832397,20.08179245889187,1.185749888420105,39.74831245094538,0.5852458477020264,23.46333560347557,0.26003119349479675,38.30098921246827,0.9517776966094971,23.405106484889984,0.1025930717587471,34.55062985505356,0.9836292862892151,23.41087967157364,0.25391313433647156,11.684866341059172,0.9458667039871216,31.676992118358612,0.003146326296469725,-0.004309240358717346,-0.00621722515672446,0.017741757599746305,-0.022216268474564857,0.003156884806997551,0.996078431372549,0.008192851169309913,0.02860591668425873,0.5527068420414201,3.0290208706668147
35,1.1423983573913574,37.05253082513809,2.535135269165039,76.03742980957031,0.6893938779830933,24.43048655986786,0.9591467380523682,35.56759136915207,2.535135269165039,51.43212732672691,0.25484389066696167,20.868223667144775,0.7039986848831177,34.328336138278246,0.7955777049064636,24.331733137369156,1.5801446437835693,46.14493317902088,0.5809398293495178,20.662732288241386,1.0261670351028442,40.77447948604822,0.7848097681999207,24.24814537167549,1.1056463718414307,39.4066355843097,0.6692017316818237,24.074308216571808,0.8649039268493652,35.41553378190292,0.7812374830245972,24.192117154598236,0.18079262971878052,11.865658970777952,0.9591467380523682,32.63613885641098,0.0029226520552354494,0.0024897158724419693,-0.022066566998905995,-0.003970446181063694,0.015966019832036035,0.003156884806997551,0.996078431372549,0.022398079365844488,0.016752437250691112,0.5751049214072645,3.045773307917506
36,0.7498083710670471,37.80233919620514,1.6697931289672852,77.7072229385376,0.7584872841835022,25.18897384405136,0.999988317489624,36.56757968664169,0.2450180947780609,51.677145421504974,0.9551059007644653,21.82332956790924,1.2544485330581665,35.58278467133641,0.6050174236297607,24.936750560998917,1.6697931289672852,47.81472630798817,0.3536834120750427,21.01641570031643,0.026643220335245132,40.80112270638347,0.9964026212692261,25.244547992944717,0.4960201382637024,39.9026557225734,0.8864331841468811,24.96074140071869,1.5565674304962158,36.97210121239914,0.5127795934677124,24.70489674806595,0.00016708300972823054,11.86582605378768,0.999988317489624,33.636127173900604,-0.00378757518179278,0.0034609953340361613,-0.0036189723957110904,-0.009717794240689859,-0.018197080231764765,0.01927486554430974,0.996078431372549,0.0062786284856544555,0.028232776973172294,0.581383549892919,3.0740060848906783
37,0.7972777485847473,38.59961694478989,1.4772318601608276,79.18445479869843,0.7418287396430969,25.930802583694458,1.0,37.56757968664169,1.1062694787979126,52.78341490030289,0.537401556968689,22.36073112487793,0.8216509819030762,36.40443565323949,0.7819921970367432,25.71874275803566,1.4772318601608276,49.291958168148994,0.43652674555778503,21.452942445874214,1.173403024673462,41.97452573105693,0.6727994680404663,25.917347460985184,0.7728219628334045,40.675477685406804,0.8117142915725708,25.77245569229126,0.22956672310829163,37.20166793550743,0.9523665904998779,25.657263338565826,9.336125117442862e-08,11.865826147148931,1.0,34.636127173900604,0.0029226520552354494,-0.002690441256060362,-0.00024124380639371432,0.014548786455509555,-0.030924509667298393,0.017663067470578525,0.0,0.0039797698127413085,0.03847046188910473,0.5853633197056602,3.112476546779783
38,1.1457334756851196,39.745350420475006,2.2473511695861816,81.4318059682846,0.6393341422080994,26.570136725902557,1.0,38.56757968664169,1.3055222034454346,54.08893710374832,0.6500312089920044,23.010762333869934,2.2473511695861816,38.65178682282567,0.23047181963920593,25.949214577674866,1.314771056175232,50.606729224324226,0.6034858822822571,22.05642832815647,1.693313717842102,43.66783944889903,0.5276442766189575,26.44499173760414,1.0113478899002075,41.68682557530701,0.5640824437141418,26.3365381360054,0.4478272795677185,37.64949521507515,0.899623453617096,26.556886792182922,1.4556190697234683e-09,11.865826148604551,1.0,35.636127173900604,-0.0053532948704327,0.0024897158724419693,0.008332990304950393,-0.023766867275331637,-0.014177891988964658,0.030557452060428203,0.0,0.010212501090217213,0.04122662340962871,0.5955758207958775,3.1537031701894116
39,0.9996283650398254,40.74497878551483,2.271010160446167,83.70281612873077,0.6879459619522095,27.258082687854767,1.0,39.56757968664169,2.271010160446167,56.35994726419449,0.36944735050201416,23.38020968437195,0.9708854556083679,39.62267227843404,0.6862401366233826,26.63545471429825,0.23620328307151794,50.842932507395744,0.9574899673461914,23.013918295502663,1.1565252542495728,44.8243647031486,0.6178563237190247,27.062848061323166,0.4978684186935425,42.184693994000554,0.8921347260475159,27.228672862052917,1.8649059534072876,39.514401168482436,0.29245269298553467,26.849339485168457,3.998847364350411e-10,11.865826149004436,1.0,36.636127173900604,-0.0008798100457472133,-0.002690441256060362,0.034055692638982726,0.03945396138055632,-0.01886694493889811,0.0063804809544599494,0.0,0.034173128931805054,0.044196009063670764,0.6297489497276825,3.197899179253082
40,1.1205042600631714,41.865483045578,2.2780838012695312,85.9808999300003,0.5872924327850342,27.8453751206398,1.0,40.56757968664169,1.8947774171829224,58.25472468137741,0.39956507086753845,23.779774755239487,1.1832141876220703,40.80588646605611,0.5080469846725464,27.143501698970795,2.2780838012695312,53.121016308665276,0.28554797172546387,23.299466267228127,0.6405508518218994,45.4649155549705,0.6781165599822998,27.740964621305466,0.4673183560371399,42.652012350037694,0.872770369052887,28.101443231105804,1.3795851469039917,40.89398631538643,0.36700010299682617,27.216339588165283,8.41041369881168e-09,11.86582615741485,1.0,37.636127173900604,0.0029226520552354494,0.0024897158724419693,0.006514213372241045,0.010078626853578077,0.01060710217496924,0.04022824050281551,0.0,0.007561451978327014,0.04280654937922781,0.6373104017060095,3.24070572863231
41,0.6976200342178345,42.56310307979584,2.214134693145752,88.19503462314606,0.8215933442115784,28.66696846485138,1.0,41.56757968664169,0.6241214275360107,58.87884610891342,0.8189345002174377,24.598709255456924,0.031559981405735016,40.83744644746184,0.9964404702186584,28.139942169189453,0.48069465160369873,53.601710960268974,0.9143593907356262,24.213825657963753,0.39817750453948975,45.86309305950999,0.9378809332847595,28.678845554590225,2.214134693145752,44.866147043183446,0.35626664757728577,28.45770987868309,1.1346516609191895,42.02863797630562,0.7272708415985107,27.943610429763794,3.4469965770611566e-10,11.86582615775955,1.0,38.636127173900604,0.004712045985109648,0.004432274795630346,0.022623380490523922,-0.014187953842621337,0.020655072781969472,0.04345183665027799,0.0,0.023530103740714497,0.05015966680662115,0.660840505446724,3.2908653954389315
42,0.8612738251686096,43.42437690496445,2.1225602626800537,90.31759488582611,0.7625066637992859,29.429475128650665,1.0,42.56757968664169,1.8019540309906006,60.68080013990402,0.5493213534355164,25.14803060889244,1.1301891803741455,41.96763562783599,0.6674000024795532,28.807342171669006,2.1225602626800537,55.72427122294903,0.3718046545982361,24.58563031256199,0.08079763501882553,45.94389069452882,0.9861326217651367,29.664978176355362,0.7697468996047974,45.63589394278824,0.7823762893676758,29.240086168050766,0.12366747856140137,42.15230545486702,0.980511486530304,28.924121916294098,5.072899966762634e-07,11.865826665049546,1.0,39.636127173900604,0.0006859096428927063,-0.00042412251234059256,0.007293689200545048,-0.0065248230964530946,-0.02757518613163165,-0.0016785094141960888,0.0,0.007338136963687361,0.028386292475201535,0.6681786424104114,3.319251687914133
43,0.9116107821464539,44.3359876871109,1.9503889083862305,92.26798379421234,0.6971577405929565,30.126632869243622,1.0,43.56757968664169,1.3553905487060547,62.03619068861008,0.5285099148750305,25.67654052376747,1.9503889083862305,43.91802453622222,0.3525254428386688,29.159867614507675,0.14411617815494537,55.86838740110397,0.9695011973381042,25.555131509900093,0.6907863616943359,46.634677056223154,0.8471766710281372,30.5121548473835,1.2075039148330688,46.84339785762131,0.4854097068309784,29.725495874881744,1.0330890417099,43.18539449657692,0.6969811320304871,29.621103048324585,3.8461811868728546e-07,11.865827049667665,1.0,40.636127173900604,0.0038173490201725453,-0.005928039461374324,0.008592815581051735,0.020934728743983083,-0.051020450881298855,-0.004902105561658515,0.0,0.011115317584639179,0.05536587319507229,0.6792939599950505,3.3746175611092055
44,1.1049597263336182,45.44094741344452,2.6345129013061523,94.9024966955185,0.6917788982391357,30.818411767482758,1.0,44.56757968664169,1.3118460178375244,63.3480367064476,0.6942806839942932,26.370821207761765,1.4949322938919067,45.412956830114126,0.48458296060562134,29.644450575113297,0.8745632171630859,56.74295061826706,0.7161973118782043,26.271328821778297,1.302043080329895,47.93672013655305,0.6580283045768738,31.170183151960373,2.6345129013061523,49.477910758927464,0.3071868419647217,30.032682716846466,0.11681981384754181,43.30221431042446,0.9821761250495911,30.603279173374176,1.4402367298771424e-08,11.865827064070032,1.0,41.636127173900604,0.0020279550902983536,-0.004633000179248746,0.012750019998673121,-0.0033318519522163442,0.04878939048157012,0.012827673249384858,0.0,0.013716424551454743,0.050557443190766646,0.6930103845465052,3.4251750042999722
45,0.7779558897018433,46.21890330314636,2.439016342163086,97.34151303768158,0.7491558790206909,31.56756764650345,1.0,45.56757968664169,0.22292572259902954,63.57096242904663,0.9653011560440063,27.33612236380577,0.05100087821483612,45.46395770832896,0.993302583694458,30.637753158807755,1.4368431568145752,58.179793775081635,0.5696313977241516,26.84096021950245,1.185074806213379,49.12179494276643,0.4932715892791748,31.663454741239548,0.11083033680915833,49.58874109573662,0.9860631823539734,31.01874589920044,2.439016342163086,45.74123065258755,0.23652148246765137,30.839800655841827,2.3224393075338412e-08,11.865827087294425,1.0,42.636127173900604,-0.00311655245808996,0.00022339712872219974,0.0005382320219102961,0.04456271521133513,0.03137290809610306,0.0063804809544599494,0.0,0.0031705676480020956,0.05487080723502539,0.6961809521945073,3.4800458115349975
46,0.8360548615455627,47.054958164691925,1.992492914199829,99.33400595188141,0.7760347723960876,32.343602418899536,1.0,46.56757968664169,1.2109774351119995,64.78193986415863,0.7204378843307495,28.05656024813652,0.08196184039115906,45.54591954872012,0.987786054611206,31.62553921341896,0.8425509929656982,59.02234476804733,0.8175337314605713,27.65849395096302,1.1260160207748413,50.24781096354127,0.6833118200302124,32.34676656126976,1.992492914199829,51.58123400993645,0.3631383180618286,31.381884217262268,0.5983835458755493,46.339614198463096,0.8600355386734009,31.69983619451523,5.278635626382311e-07,11.865827615157988,1.0,43.636127173900604,-0.00311655245808996,0.00022339712872219974,-0.0033591471196097525,0.004969873022799262,-0.03628342732436519,-0.02907907666762677,0.0,0.004587665514434372,0.046763013548176656,0.7007686177089416,3.526808825083174
47,1.1450105905532837,48.19996875524521,2.3320600986480713,101.66606605052948,0.6130072474479675,32.956609666347504,1.0,47.56757968664169,1.08371901512146,65.86565887928009,0.7023016214370728,28.758861869573593,0.5587862133979797,46.1047057621181,0.8270271420478821,32.45256635546684,1.688348412513733,60.710693180561066,0.3316233456134796,27.9901172965765,2.3320600986480713,52.57987106218934,0.20530036091804504,32.552066922187805,1.8291035890579224,53.410337598994374,0.39801180362701416,31.779896020889282,0.5230543613433838,46.86266855980648,0.8267861604690552,32.52662235498428,1.4869888218527194e-06,11.865829102146808,1.0,44.636127173900604,-0.00378757518179278,0.00022339712872219974,-0.01323250761146055,0.06052757093251897,0.07759357288830414,0.061181615461321365,0.0,0.013765714283037234,0.11587726035344761,0.7145343319919788,3.6426860854366216
48,0.8839083909988403,49.08387714624405,3.362082004547119,105.0281480550766,0.7446030378341675,33.70121270418167,0.9999995231628418,48.567579209804535,0.7930349707603455,66.65869385004044,0.8446442484855652,29.60350611805916,0.0066711995750665665,46.11137696169317,0.9993137121200562,33.4518800675869,0.17246848344802856,60.883161664009094,0.9736534953117371,28.963770791888237,1.0516060590744019,53.63147712126374,0.727355420589447,33.27942234277725,3.362082004547119,56.77241960354149,0.08588400483131409,31.865780025720596,0.8014881610870361,47.664156720893516,0.5813706517219543,33.10799300670624,7.282526894414332e-06,11.865836384673702,0.9999995231628418,45.636126697063446,-0.00311655245808996,0.00022339712872219974,-0.0033591471196097525,0.004969873022799262,-0.01551762140323136,-0.014572894004045822,0.0,0.004587665514434372,0.021860133840622444,0.7191219975064131,3.664546219277244
49,1.329571008682251,50.4134481549263,2.4280381202697754,107.45618617534637,0.6201484203338623,34.32136112451553,1.0,49.567579209804535,1.640946388244629,68.29964023828506,0.4132941663265228,30.01680028438568,1.2615339756011963,47.372910937294364,0.6489992737770081,34.10087934136391,1.204484224319458,62.08764588832855,0.7353236675262451,29.699094459414482,2.4280381202697754,56.05951524153352,0.3142071068286896,33.59362944960594,1.7666946649551392,58.53911426849663,0.46198636293411255,32.32776638865471,1.0052977800369263,48.66945450093044,0.767227828502655,33.87522083520889,9.61563046075753e-07,11.865837346236749,1.0,46.636126697063446,0.00046223540165843055,-0.0010716421534033849,0.02054477828171322,0.0816011804844816,0.042760608117369994,-0.05486784584732621,0.0,0.020577900600310336,0.1072273415270293,0.7396998981067234,3.7717735608042733
